preds,actual,tcr-count
0.501327633857727,0,15549
0.5017766356468201,1,25760
0.5006865859031677,0,8216
0.5000941157341003,0,27546
0.5019728541374207,1,4537
0.5000435709953308,0,43487
0.5010526776313782,0,26213
0.5017321705818176,0,7548
0.5031267404556274,0,5799
0.5044803619384766,0,7831
0.5034482479095459,1,3701
0.5015249252319336,0,47138
0.5026822090148926,0,11356
0.503122866153717,0,51381
0.5012325644493103,0,74913
0.50087571144104,0,55128
0.5011926889419556,0,46221
0.5008166432380676,0,26830
0.5024598240852356,1,10680
0.5000765323638916,0,36546
0.5016111731529236,0,19278
0.5020421743392944,0,11521
0.5014975666999817,0,16029
0.5029799938201904,1,8897
0.5005490183830261,0,27876
0.5032705664634705,1,2529
0.5003642439842224,0,12724
0.4998752176761627,1,659
0.500618040561676,0,9198
0.5012778639793396,0,4898
0.5003639459609985,1,21111
0.5002164244651794,0,32354
0.4992687702178955,0,8194
0.50020831823349,0,20051
0.5036669969558716,1,10110
0.5018039345741272,0,13335
0.5022732615470886,1,4230
0.5007790327072144,1,11733
0.498900443315506,0,18309
0.4998382329940796,0,57208
0.49954599142074585,1,25288
0.4996013343334198,0,32197
0.5015757083892822,0,17265
0.49895185232162476,0,27377
0.5001741051673889,0,16105
0.49929189682006836,0,42393
0.49954062700271606,0,16896
0.5006026029586792,1,4756
0.4989571273326874,1,8846
0.4993220865726471,0,23513
0.500969648361206,0,9619
0.4990679621696472,1,55445
0.5021555423736572,1,1823
0.4994947612285614,1,8377
0.49975311756134033,0,13864
0.5021083354949951,1,617
0.499991774559021,0,47774
0.4986572563648224,0,33926
0.4987662434577942,0,48601
0.4998812973499298,1,8344
0.4991897940635681,0,16692
0.5009884238243103,0,4781
0.5000149011611938,1,5340
0.49852463603019714,0,55307
0.5003805756568909,0,16670
0.49951159954071045,0,29235
0.5004286170005798,1,4440
0.49965155124664307,0,15961
0.5005181431770325,0,7356
0.4981878697872162,1,19019
0.4993513822555542,1,304
0.4999358057975769,0,19794
0.5003883242607117,1,7704
0.4994625747203827,0,10461
0.5001166462898254,0,57591
0.5001257061958313,1,17121
0.4988076686859131,0,23635
0.4997376501560211,0,21702
0.5013347864151001,0,19032
0.5001908540725708,0,16005
0.5007221102714539,0,9103
0.5016763806343079,1,705
0.49987664818763733,1,35683
0.49778616428375244,0,16688
0.5041996836662292,1,2424
0.5001282095909119,0,23127
0.49968060851097107,1,7121
0.4994505047798157,0,77555
0.5000095367431641,0,28337
0.501522958278656,0,14137
0.501980185508728,1,3140
0.5029919147491455,1,1882
0.4997097849845886,0,19047
0.5006173849105835,0,11807
0.5009429454803467,0,22461
0.5013787746429443,0,24797
0.5019669532775879,0,4582
0.5012975931167603,1,6697
0.5004861950874329,1,5274
0.49993205070495605,0,32560
0.5005449056625366,0,39285
0.501093327999115,1,22055
0.5003389716148376,0,39654
0.4990938603878021,0,28021
0.5010446310043335,1,20054
0.501523494720459,1,9513
0.5008702278137207,1,15610
