preds,actual,tcr-count
0.5019452571868896,1,15675
0.5028663277626038,0,142
0.5002819299697876,1,25376
0.5023917555809021,0,14247
0.5014715790748596,0,42244
0.5008921027183533,0,15935
0.5025973916053772,1,8966
0.5021602511405945,0,28963
0.5019794702529907,1,8109
0.5013862252235413,1,12177
0.5020763874053955,0,14553
0.5010316967964172,0,21476
0.5047872066497803,1,6673
0.5007630586624146,0,36790
0.5017647743225098,0,14350
0.5012323260307312,0,3492
0.5010485649108887,0,31398
0.5008020997047424,0,27506
0.4998161792755127,0,9486
0.5026206970214844,1,9060
0.5003597736358643,0,15614
0.5015671849250793,0,11077
0.5045608878135681,0,2557
0.5023406147956848,0,12309
0.5023967623710632,0,7523
0.5014514923095703,1,23944
0.5004814863204956,0,36482
