preds,actual,tcr-count
0.5003560781478882,1,15214
0.498590350151062,1,50264
0.5006362199783325,1,15908
0.49932095408439636,0,27811
0.4978139400482178,0,65669
0.4980505704879761,0,51586
0.4984946548938751,1,28607
0.499910444021225,1,17579
0.49811315536499023,0,33028
0.5038760900497437,1,963
0.5006690621376038,0,24838
0.4986013174057007,0,61373
0.49847403168678284,0,81005
0.4989635944366455,1,18288
0.49778929352760315,0,44721
0.4982123076915741,0,31788
0.5004927515983582,0,13079
0.4976155459880829,0,87493
0.4979456067085266,1,49153
0.49981802701950073,0,25815
0.49907243251800537,0,16624
0.4993590712547302,0,27642
0.4978468418121338,1,72082
0.499160498380661,0,12349
0.4995691776275635,1,51713
0.4991702437400818,0,28951
0.4979396462440491,0,62372
