preds,actual,tcr-count
0.4964904189109802,0,126528
0.5000576972961426,1,19488
0.5006241798400879,1,5246
0.49723494052886963,0,75523
0.4976172149181366,0,42612
0.5001927614212036,0,14596
0.4981631338596344,0,38294
0.4993227422237396,0,26444
0.4973120391368866,0,138603
0.4980493187904358,0,59179
0.5007112622261047,1,2813
0.5031875967979431,1,1146
0.498961865901947,0,43743
0.5006484985351562,1,8684
0.5003527998924255,1,13441
0.49953433871269226,0,24650
0.5008223652839661,0,18044
0.4988993704319,0,39750
0.5039865374565125,1,1080
0.49987438321113586,0,19432
0.5006784200668335,0,12441
0.4989025294780731,0,25998
0.4997808635234833,0,37433
0.49866077303886414,0,24623
0.49836960434913635,1,67808
0.49908673763275146,0,46485
0.49790653586387634,1,74442
0.4987952709197998,0,53233
0.5001031160354614,0,20373
0.5003179907798767,1,13739
0.4982609748840332,0,87540
0.5021098852157593,1,17825
0.4981023967266083,0,57810
0.5002074837684631,1,44657
0.49729177355766296,0,93231
0.4996490478515625,0,28319
0.49984437227249146,0,20615
0.49886080622673035,0,23732
0.5017359852790833,1,9209
0.5005464553833008,0,18500
0.5002212524414062,0,23631
0.5013782382011414,1,5462
0.4985074996948242,0,89717
0.5013994574546814,1,4174
0.5003800988197327,1,9021
0.4992867112159729,0,45720
0.5002057552337646,0,9712
0.49836161732673645,0,53852
0.4985451102256775,0,26194
0.5019382238388062,1,11417
0.49954795837402344,0,53413
0.5018821954727173,1,3375
0.5005444288253784,0,6326
0.49875131249427795,0,19242
0.5050641298294067,1,889
0.5026164650917053,0,4435
0.4984838664531708,0,81888
0.502042293548584,1,10895
0.4994369447231293,0,42692
0.49929502606391907,1,58837
0.5018473267555237,0,15232
0.4993487596511841,0,54296
0.5012812614440918,0,8975
0.5013309717178345,1,29194
0.5008485317230225,0,29165
0.5023816823959351,0,6859
0.5003891587257385,0,58061
0.4999936819076538,0,35536
0.5007079839706421,0,20935
0.4998690187931061,0,41577
0.5009098052978516,1,11614
0.4988878667354584,0,40741
0.4995007812976837,0,22377
0.4985392689704895,0,52819
0.4999516010284424,0,35076
0.5040244460105896,1,5376
0.4995664656162262,0,17275
0.4997769296169281,0,22823
0.49954813718795776,0,54449
0.5005489587783813,1,7775
0.49992263317108154,1,31535
0.4990311563014984,1,59124
0.49911952018737793,0,27514
0.49815189838409424,0,69818
0.5036412477493286,0,983
0.4994710385799408,1,30111
0.49848634004592896,0,69723
0.5027346014976501,1,4676
0.5001854300498962,0,7485
0.49920493364334106,1,23039
0.5007747411727905,0,16411
0.4997844398021698,0,16734
0.4990141689777374,0,40570
0.4993225038051605,0,59975
0.5005682110786438,0,15292
0.49699854850769043,0,86142
0.5003711581230164,0,12457
0.49915146827697754,0,38714
0.5051777362823486,1,933
0.5002053380012512,1,10897
0.4979182481765747,1,62210
0.4980802536010742,0,59171
0.49820414185523987,0,46392
0.49793586134910583,0,103588
0.5020253658294678,1,12923
0.5044450759887695,0,342
