preds,actual,tcr-count
0.46424341201782227,0,29608
0.4771808385848999,0,24692
0.48681798577308655,0,14288
0.4765232801437378,0,55759
0.5048030018806458,1,3802
0.4900478720664978,0,15377
0.45938384532928467,0,30165
0.46651819348335266,0,21723
0.5118560194969177,1,14375
0.47681161761283875,0,16135
0.4776376187801361,1,14911
0.5290006399154663,1,270
0.5120924115180969,1,533
0.45967021584510803,0,31377
0.47952690720558167,0,7809
0.5076711177825928,1,547
0.48102375864982605,0,7635
0.47181767225265503,0,53017
0.4878506660461426,1,8290
0.4503868818283081,0,26545
0.466177761554718,0,10685
0.46930739283561707,0,5606
0.4936797320842743,1,8962
0.4769069254398346,0,12974
0.4557711184024811,0,45243
0.4595889747142792,0,11782
0.48243677616119385,1,11608
0.47121620178222656,0,45765
0.4800107181072235,0,5240
0.4842887818813324,1,20428
0.4858487546443939,1,1728
0.48655086755752563,1,15070
0.4760603606700897,0,18688
0.4501919150352478,0,18419
0.4994148313999176,1,1375
0.4841115176677704,1,4882
0.44765451550483704,0,53399
0.4942702353000641,1,4730
0.4710254967212677,0,23751
0.493233859539032,1,6195
0.49340713024139404,1,7797
0.4708784222602844,0,825
0.47744470834732056,0,16130
0.4609420597553253,0,16652
0.4495624005794525,0,14039
0.4601433277130127,0,16099
0.5061155557632446,1,3445
0.45822930335998535,0,75007
0.4568363428115845,0,17356
0.49173420667648315,1,16341
0.5038821697235107,1,14999
0.4665575623512268,0,17162
0.4626685380935669,0,6646
0.49312347173690796,1,2454
0.4791175127029419,1,10302
0.4812491536140442,1,33490
0.4958499073982239,1,11173
0.4649209678173065,0,41145
0.49251192808151245,0,134
0.47499921917915344,0,18690
0.4903357923030853,1,3491
0.45684680342674255,0,9157
0.4747287631034851,1,24025
0.46723172068595886,0,18956
0.47935691475868225,0,7929
0.48303189873695374,0,12862
0.4687677323818207,0,15622
0.47436001896858215,0,38513
0.48172903060913086,1,7170
0.463344007730484,0,9872
0.4773990511894226,0,45929
0.48238492012023926,0,27047
0.4847085177898407,1,4441
0.5062951445579529,1,7372
0.45878252387046814,0,8781
0.464661180973053,0,16314
0.5138567090034485,1,3881
0.4550991654396057,0,72663
0.46635547280311584,0,49452
0.462114542722702,0,41387
0.4844071865081787,0,8864
0.4964059293270111,1,4083
0.47785550355911255,0,14963
0.4752037227153778,0,28034
0.48910757899284363,1,19070
0.4672655463218689,0,16616
0.49596327543258667,1,2265
0.45879626274108887,0,10981
0.4966001808643341,1,5104
0.4969223737716675,1,4827
0.45874613523483276,0,22904
0.49051809310913086,1,8345
0.4872609078884125,1,4305
0.4771503210067749,0,27194
0.4478934109210968,0,37550
0.47633370757102966,0,4605
0.48479944467544556,0,22573
0.4609393775463104,0,41252
0.49673980474472046,1,5206
0.4984067380428314,1,4282
0.461730033159256,0,13327
0.49669697880744934,1,2160
0.4862334728240967,1,2423
0.5052618384361267,1,438
0.4714922308921814,0,13821
0.4778219759464264,1,23796
0.47934234142303467,0,4912
0.5009036660194397,1,6076
0.4938015639781952,1,7669
0.4756796061992645,0,7009
0.4953921437263489,1,15233
0.4716701805591583,0,35686
0.4876367449760437,0,3377
0.46514225006103516,0,46840
0.4810642600059509,0,34791
0.48614737391471863,0,7513
0.5107954144477844,1,14850
0.4647752642631531,0,11052
0.4665231704711914,0,23799
0.4599774181842804,0,13644
0.46754899621009827,0,32628
0.463442325592041,0,40479
0.4709092080593109,0,25374
0.48299357295036316,0,13619
0.4715981185436249,0,67303
0.46178138256073,0,26060
0.4600084722042084,0,26194
0.49064841866493225,0,2464
0.47028568387031555,0,44565
0.4912493824958801,1,11063
0.47053828835487366,0,22263
0.4879828095436096,1,8168
