preds,actual,tcr-count
0.4605032503604889,0,3377
0.43407800793647766,0,45243
0.4553467929363251,0,11052
0.46880945563316345,0,9075
0.47150087356567383,0,7513
0.5048401355743408,1,15070
0.44655951857566833,0,16130
0.5543867945671082,1,4305
0.4368054270744324,0,35217
0.489956796169281,1,15233
0.44352975487709045,0,30450
0.5138803720474243,1,14999
0.45221105217933655,0,5240
0.5233306288719177,1,7170
0.4462760388851166,0,14832
0.48151522874832153,1,7669
0.524173378944397,1,2454
0.42138731479644775,0,38513
0.49749231338500977,1,14850
0.5159129500389099,0,134
0.42381224036216736,0,53399
0.49338415265083313,1,2909
0.4134507179260254,0,75007
0.49773260951042175,1,6195
0.4299505949020386,0,16314
0.43483760952949524,0,10981
0.5357595086097717,1,4827
0.45089295506477356,0,7635
0.42907392978668213,0,35686
0.4137037396430969,0,18419
0.43283379077911377,0,41145
0.45122385025024414,0,6646
0.4505539834499359,0,11782
0.518881618976593,1,24025
0.4198089838027954,0,23751
0.4129481017589569,0,63247
0.42195844650268555,0,28176
0.46014878153800964,0,34791
0.4466651976108551,0,5606
0.5289171934127808,1,3802
0.5327190160751343,1,1728
0.5228193998336792,1,23796
0.5100198984146118,1,2265
0.5113189816474915,1,438
0.5268550515174866,1,7372
0.46437153220176697,0,7809
0.4446316659450531,0,45929
0.4417164921760559,0,21723
0.4813496768474579,0,26545
0.48699671030044556,1,8345
0.49061042070388794,1,11063
0.48086217045783997,0,14288
0.5507864356040955,1,3881
0.45530200004577637,1,20428
0.4650988280773163,0,12051
0.5071367025375366,1,7797
0.5118415355682373,1,19070
0.5025031566619873,1,3445
0.5176129937171936,1,10302
0.46827074885368347,0,11187
0.5188196301460266,1,4882
0.45198848843574524,0,4605
0.4947536885738373,1,17936
0.43340420722961426,0,7241
0.5151234865188599,1,3491
0.43720710277557373,0,15622
0.5198729634284973,1,4083
0.4230273962020874,0,53017
0.4176100790500641,0,24692
0.47962382435798645,1,11608
0.46804574131965637,1,8290
0.4588424563407898,0,16652
0.4426931142807007,0,13327
0.43639931082725525,0,15362
0.4453878700733185,0,41387
0.40468427538871765,0,25374
0.44160428643226624,0,72663
0.45447230339050293,0,16135
0.4622948467731476,0,18688
0.4875829517841339,0,18690
0.45794743299484253,0,37550
0.5404595136642456,1,547
0.47082436084747314,0,2464
0.5291166305541992,1,16341
0.5417546033859253,1,33490
0.5136335492134094,1,2423
0.45482826232910156,0,31377
0.45380935072898865,0,45765
0.47039908170700073,0,16616
0.49333661794662476,1,14375
0.45694002509117126,0,32628
0.4657263457775116,1,270
0.4715668857097626,0,4912
0.50174880027771,0,12267
0.4962283968925476,1,19470
0.4442717730998993,0,19485
0.45532670617103577,0,13644
0.48134294152259827,0,15344
0.507651686668396,0,17356
0.47112569212913513,0,30165
0.5009627938270569,0,15415
0.4402458369731903,0,23799
0.4456786513328552,0,7678
0.46775996685028076,0,16099
0.4434664249420166,0,26561
0.4486847221851349,0,22263
0.45550888776779175,0,13619
0.5315630435943604,0,9157
0.46501755714416504,0,27047
0.4377329647541046,0,14963
0.45452284812927246,0,22814
0.47142812609672546,0,22904
0.5292195081710815,1,5104
0.4989161193370819,0,825
0.43268126249313354,0,44565
0.516088604927063,1,5206
0.4274105727672577,0,55153
0.4547903537750244,0,7262
0.4960577189922333,0,26060
0.4557156562805176,0,26194
0.5190749764442444,1,11173
0.449821799993515,0,31035
0.4550642967224121,0,27194
0.47850531339645386,0,14039
0.4612407684326172,0,12974
0.5038823485374451,0,9872
0.45298832654953003,0,13821
0.466508150100708,0,8781
0.47066396474838257,0,18956
0.4158068001270294,0,40479
0.460071861743927,0,7009
0.45342355966567993,0,55759
