preds,actual,tcr-count
0.4886041283607483,0,15415
0.4896034002304077,0,31035
0.4887220561504364,0,20637
0.48437345027923584,0,12051
0.49376872181892395,0,7241
0.4870195686817169,0,9075
0.4766044318675995,0,28176
0.4849545359611511,0,15344
0.4794975817203522,0,55153
0.49277377128601074,0,4619
0.48959892988204956,0,31021
0.4862317442893982,0,7678
0.48100799322128296,0,30450
0.48273640871047974,0,26561
0.4789647161960602,0,35217
0.48852115869522095,0,4398
0.4930320978164673,0,20947
0.48419293761253357,0,11344
0.48479950428009033,0,14832
0.4838732182979584,0,15362
0.4753609001636505,0,63247
0.48223116993904114,0,22814
0.4841337502002716,1,17936
0.48527762293815613,0,12267
0.491646945476532,0,10115
0.4821445941925049,0,11187
0.49834349751472473,0,7262
0.4837668538093567,0,26231
0.48653513193130493,1,8175
0.48545756936073303,1,2909
0.4755762815475464,0,19485
0.48518556356430054,1,19470
0.5001590251922607,1,544
