preds,actual,tcr-count
0.48147687315940857,0,29608
0.4881533086299896,0,24692
0.48640677332878113,0,14288
0.48743849992752075,0,55759
0.4975384771823883,1,3802
0.48943954706192017,0,15377
0.4803364872932434,0,30165
0.48284581303596497,0,21723
0.49631422758102417,1,14375
0.48614856600761414,0,16135
0.4873068332672119,1,14911
0.5016549825668335,1,270
0.49878618121147156,1,533
0.48412638902664185,0,31377
0.4822347164154053,0,7809
0.49628135561943054,1,547
0.48636430501937866,0,7635
0.4824919104576111,0,53017
0.48185157775878906,1,8290
0.4783976972103119,0,26545
0.4825401306152344,0,10685
0.48090288043022156,0,5606
0.49050047993659973,1,8962
0.488315612077713,0,12974
0.47725868225097656,0,45243
0.4793793261051178,0,11782
0.49181699752807617,1,11608
0.48261919617652893,0,45765
0.4814518392086029,0,5240
0.49004122614860535,1,20428
0.4876270294189453,1,1728
0.48766985535621643,1,15070
0.4823852479457855,0,18688
0.4788256585597992,0,18419
0.4977041780948639,1,1375
0.4910114109516144,1,4882
0.47727981209754944,0,53399
0.493961900472641,1,4730
0.4811444878578186,0,23751
0.4907476603984833,1,6195
0.4907078742980957,1,7797
0.48409995436668396,0,825
0.4890432059764862,0,16130
0.48235833644866943,0,16652
0.47814029455184937,0,14039
0.4796103835105896,0,16099
0.49809741973876953,1,3445
0.4787232279777527,0,75007
0.4815228283405304,0,17356
0.4895486533641815,1,16341
0.49564456939697266,1,14999
0.4838065207004547,0,17162
0.4819393754005432,0,6646
0.4881400763988495,1,2454
0.4834982752799988,1,10302
0.4856891930103302,1,33490
0.4918383061885834,1,11173
0.48395803570747375,0,41145
0.4902781546115875,0,134
0.4871041774749756,0,18690
0.49339237809181213,1,3491
0.4765061140060425,0,9157
0.48236605525016785,1,24025
0.48397472500801086,0,18956
0.4837909936904907,0,7929
0.48598822951316833,0,12862
0.4814769923686981,0,15622
0.48334893584251404,0,38513
0.48779359459877014,1,7170
0.4798855781555176,0,9872
0.48727405071258545,0,45929
0.4875917136669159,0,27047
0.4872760474681854,1,4441
0.4968034625053406,1,7372
0.48599472641944885,0,8781
0.48185256123542786,0,16314
0.5041356682777405,1,3881
0.47973084449768066,0,72663
0.4779716432094574,0,49452
0.47745633125305176,0,41387
0.4864383637905121,0,8864
0.49318215250968933,1,4083
0.48422616720199585,0,14963
0.4839278757572174,0,28034
0.4874957203865051,1,19070
0.481251984834671,0,16616
0.489888072013855,1,2265
0.48091575503349304,0,10981
0.49197888374328613,1,5104
0.4933774173259735,1,4827
0.47641703486442566,0,22904
0.4880944490432739,1,8345
0.4877530336380005,1,4305
0.4885605573654175,0,27194
0.47521671652793884,0,37550
0.4810680150985718,0,4605
0.4901142418384552,0,22573
0.47850948572158813,0,41252
0.49450552463531494,1,5206
0.4925447702407837,1,4282
0.4803682863712311,0,13327
0.48687657713890076,1,2160
0.49080774188041687,1,2423
0.49592477083206177,1,438
0.4789871871471405,0,13821
0.48732122778892517,1,23796
0.4876747131347656,0,4912
0.49372708797454834,1,6076
0.4877459406852722,1,7669
0.4856410026550293,0,7009
0.49509233236312866,1,15233
0.4878029525279999,0,35686
0.48721224069595337,0,3377
0.47945865988731384,0,46840
0.4855535626411438,0,34791
0.4891814589500427,0,7513
0.4931429326534271,1,14850
0.47561731934547424,0,11052
0.4818991720676422,0,23799
0.47705817222595215,0,13644
0.4816839098930359,0,32628
0.48508960008621216,0,40479
0.4812721312046051,0,25374
0.48564937710762024,0,13619
0.48549067974090576,0,67303
0.48194581270217896,0,26060
0.4788026511669159,0,26194
0.49281075596809387,0,2464
0.48262909054756165,0,44565
0.4959556758403778,1,11063
0.48282480239868164,0,22263
0.4938536584377289,1,8168
