preds,actual,tcr-count
0.4685722887516022,1,5253
0.5568664073944092,1,8068
0.44840767979621887,0,16619
0.46412724256515503,1,7652
0.3908125162124634,0,19246
0.3953206539154053,0,12254
0.4006771147251129,0,13281
0.3543577790260315,0,55131
0.4446216821670532,1,18921
0.4151984453201294,1,21059
0.4694775640964508,1,15557
0.42045071721076965,0,4564
0.34501978754997253,0,36387
0.4626542329788208,0,26731
0.3924943506717682,0,15885
0.34328898787498474,0,47596
0.368981271982193,0,57374
0.4160318076610565,0,9516
0.4175538718700409,0,23396
0.37451601028442383,1,23760
0.3819376528263092,0,15936
0.5863397717475891,0,140
0.40517252683639526,0,31296
0.3893660604953766,0,27929
0.40072596073150635,0,11049
0.4046717882156372,1,25249
0.3496473729610443,0,26110
