preds,actual,tcr-count
0.3652365803718567,0,16060
0.5640497803688049,0,4874
0.5052269697189331,1,2515
0.3598679304122925,0,28237
0.5335949659347534,1,6642
0.42728760838508606,0,7523
0.4762387275695801,1,7075
0.4197646975517273,0,18963
0.36095550656318665,0,46997
0.4996373951435089,1,8857
0.3781402111053467,0,54838
0.36740148067474365,0,16604
0.3900297284126282,1,55183
0.3786814510822296,0,19984
0.4222021698951721,0,27440
0.32911738753318787,0,36366
0.5827522277832031,1,701
0.3749135732650757,0,39104
0.3734718859195709,1,25633
0.3507556617259979,0,12681
0.4338516294956207,1,12102
0.5246272087097168,1,5323
0.3814809024333954,0,13806
0.42459535598754883,1,11712
0.3496248722076416,0,74566
0.42407768964767456,0,4761
0.5191819667816162,0,8160
0.48863062262535095,0,7498
0.38017117977142334,0,22996
0.5203443169593811,1,658
0.3850165903568268,0,51199
0.3955337405204773,1,6677
0.511548638343811,1,1872
0.4279417395591736,0,27368
0.48565882444381714,1,17056
0.4754645526409149,1,8321
0.4582962095737457,0,15490
0.4340536296367645,0,23548
0.4951794445514679,1,4429
0.4749693274497986,0,9459
0.5304002165794373,1,2413
0.5840067863464355,1,8905
0.5170221924781799,1,3123
0.4001237154006958,0,42073
0.4650345742702484,0,8190
0.4055415689945221,0,15533
0.502625048160553,1,9500
0.5766355395317078,1,10646
0.5102473497390747,0,11767
0.3841106593608856,0,27228
0.3743866980075836,0,56922
0.5927091836929321,1,3686
0.5177106261253357,1,21942
0.6028090715408325,1,617
0.38056638836860657,0,43316
0.3803791105747223,0,18232
0.3472311496734619,0,46012
0.45590677857398987,0,10421
0.40687426924705505,0,7811
0.46336013078689575,0,14282
0.43294262886047363,0,32238
0.42437848448753357,0,21604
0.37156686186790466,0,77313
0.5442325472831726,1,4197
0.4239423871040344,0,14088
0.4443250298500061,0,48425
0.373165488243103,0,16806
0.4373493790626526,0,16599
0.37793195247650146,0,42248
0.43032997846603394,0,15980
0.4393497109413147,0,11300
0.4722164571285248,0,7325
0.37835073471069336,0,32086
0.6446892023086548,1,8327
0.4278677701950073,0,18987
0.39553070068359375,0,27756
0.47382697463035583,0,39495
0.478575199842453,1,25165
0.4727238714694977,1,19971
0.6192997097969055,1,1816
0.412063866853714,0,36620
0.43514442443847656,0,32431
0.5607991218566895,1,9010
0.45511189103126526,1,35521
0.6065956950187683,1,8815
0.5957463383674622,1,304
0.4913197159767151,0,9062
0.3799133002758026,0,14213
0.5583842992782593,1,10013
0.4075392186641693,0,29135
0.4547143578529358,0,17191
0.3918814957141876,0,14510
0.4540461599826813,0,2545
0.36164969205856323,0,22367
0.5393944978713989,0,5785
0.42838504910469055,0,15908
0.5894390344619751,1,4509
0.46503710746765137,0,9172
0.5157120823860168,1,15526
0.4136900305747986,0,21360
0.4477246403694153,0,19715
0.5247483253479004,0,3483
0.388705313205719,0,11464
0.36250683665275574,0,24722
0.36878398060798645,0,33765
0.4792763888835907,1,4742
0.3773675858974457,0,28801
