preds,actual,tcr-count
0.5015398263931274,0,46221
0.5000330209732056,0,142
0.5006633400917053,0,19278
0.5000513195991516,0,27546
0.5008167624473572,0,17265
0.4996979236602783,0,13864
0.5004306435585022,0,26830
0.49955543875694275,1,19019
0.5000141859054565,0,16896
0.5013718605041504,0,3492
0.5002702474594116,1,617
0.5007938742637634,0,18309
0.5022321939468384,1,1823
0.49977004528045654,1,2529
0.5019359588623047,1,4537
0.5009874105453491,0,48601
0.5012037754058838,0,16692
0.5014259219169617,0,15961
0.5005581974983215,0,29235
0.4999985098838806,0,27377
0.5009814500808716,1,20054
0.5004332661628723,1,705
0.5012223124504089,1,35683
0.5009920001029968,1,22055
0.5013796091079712,0,9619
0.5005000829696655,0,11077
0.5004662275314331,0,8194
0.5014393925666809,0,43487
0.5008682012557983,0,14350
0.5003920197486877,1,11733
0.5010589957237244,0,36790
0.5014770030975342,0,39285
0.5011188387870789,0,55307
0.49981260299682617,1,9060
0.4997272193431854,1,8846
0.5016927123069763,0,4781
0.5000396966934204,0,14137
0.5003753900527954,0,36482
0.5001945495605469,0,4582
0.5009202361106873,1,6697
0.5009473562240601,1,21111
0.5013008713722229,1,6673
0.5009806752204895,0,11356
0.49988284707069397,0,12309
0.5015788674354553,1,25376
0.5007297992706299,1,15675
0.4994669258594513,0,24797
0.5004506707191467,0,19794
0.5000594258308411,0,21702
0.5005123615264893,0,16105
0.500388503074646,0,28963
0.5010272860527039,0,27876
0.5019597411155701,0,47138
0.4993954002857208,1,10110
0.500094473361969,0,4898
0.5005632638931274,0,16670
0.5011740326881409,0,23513
0.49992644786834717,0,16005
0.49898627400398254,0,13335
0.5000979900360107,0,21476
0.5008556246757507,0,77555
0.5000035166740417,0,16029
0.4990891218185425,1,8109
0.4997148811817169,1,4230
0.5000519752502441,0,9103
0.5004417896270752,0,10461
0.498538613319397,1,4756
0.5012879371643066,1,8344
0.5014573931694031,0,55128
0.49997079372406006,0,16688
0.5007760524749756,1,304
0.49957960844039917,1,7121
0.4993850290775299,1,5340
0.49951159954071045,0,9198
0.500210165977478,0,14247
0.4997999370098114,0,22461
0.49926164746284485,0,9486
0.49933260679244995,1,25760
0.4989627003669739,1,15610
0.4978218078613281,1,4440
0.49960121512413025,1,9513
0.49995946884155273,1,12177
0.4995976388454437,0,11521
0.4997413754463196,1,8897
0.5002033710479736,0,57591
0.4996952414512634,0,42244
0.5008630752563477,0,32560
0.5003188252449036,1,10680
0.4990960657596588,1,3701
0.5000694394111633,1,659
0.5000140070915222,0,12724
0.4997144639492035,1,1882
0.5004435181617737,1,23944
0.5001716017723083,1,7704
0.4981369972229004,0,28021
0.5000414252281189,1,17121
0.5002738237380981,0,19032
0.5010012984275818,0,32354
0.5013905763626099,0,32197
0.5006951093673706,0,51381
0.5006347894668579,0,23635
0.5011715292930603,0,11807
0.5036942958831787,1,2424
0.5008681416511536,0,28337
0.5001619458198547,0,7523
0.5009478330612183,0,39654
0.500572681427002,1,3140
