preds,actual,tcr-count
0.4990362524986267,1,8377
0.4967725872993469,0,15935
0.4979757070541382,0,19278
0.49611547589302063,0,17964
0.49676981568336487,0,19242
0.5023255348205566,1,1882
0.4946996569633484,0,51586
0.4945047199726105,0,23732
0.505546510219574,1,1080
0.49244433641433716,0,110628
0.495246022939682,0,25815
0.49484989047050476,0,29165
0.4939118027687073,0,33028
0.4909220039844513,0,74913
0.5040631294250488,1,2025
0.49281081557273865,0,44721
0.5000085234642029,0,4898
0.5057374835014343,1,642
0.4957897663116455,0,16005
0.49323490262031555,0,35076
0.5009925365447998,1,2941
0.5014175772666931,1,1603
0.4997147023677826,1,2640
0.4936433732509613,0,48601
0.49464574456214905,0,17155
0.4930358827114105,0,24650
0.5037088394165039,1,617
0.49342966079711914,1,22055
0.496122270822525,1,10110
0.49479973316192627,0,16896
0.4983375668525696,1,4756
0.49302735924720764,0,37433
0.49818071722984314,0,4781
0.49294543266296387,0,32197
0.4995662271976471,1,3375
0.4964260756969452,0,6931
0.5032376050949097,1,1466
0.49719732999801636,1,5622
0.49282610416412354,0,38294
0.49667298793792725,1,9060
0.49537554383277893,1,11417
0.4944559931755066,0,21702
0.49442532658576965,0,14596
0.4953935444355011,1,16122
0.49568861722946167,0,13864
0.49261125922203064,1,28607
0.4956510663032532,1,13503
0.4953388571739197,0,14247
0.49909308552742004,1,2813
0.49907100200653076,1,5376
0.49636393785476685,0,17265
0.4997730553150177,1,2529
0.4967809319496155,1,10680
0.49359479546546936,0,35536
0.4999169707298279,1,6697
0.5116757750511169,0,142
0.4931865334510803,0,39969
0.49771323800086975,0,14739
0.4964370131492615,0,16670
0.49273577332496643,0,81005
0.495049387216568,0,15292
0.4951806664466858,0,28951
0.4962141215801239,0,16029
0.4955276846885681,0,65581
0.49587756395339966,0,20615
0.4971425235271454,1,9828
0.4954839050769806,1,23039
0.4919435679912567,1,58837
0.495365709066391,0,22461
0.4979196786880493,1,15675
0.4964095652103424,0,17460
0.5016103982925415,0,3492
0.49591052532196045,0,28963
0.4948107600212097,0,26444
0.4918830990791321,0,103588
0.5016692280769348,1,5340
0.49457597732543945,0,42612
0.5067760944366455,1,659
0.4920525848865509,0,93231
0.4973919093608856,0,14553
0.5101600289344788,1,304
0.49444618821144104,0,22377
0.49958643317222595,0,5799
0.49450647830963135,0,57208
0.49840056896209717,1,12177
0.5012862086296082,1,6049
0.5007282495498657,1,4440
0.4947073459625244,0,39285
0.49370017647743225,0,87493
0.49166879057884216,0,138603
0.494507759809494,0,37204
0.49950215220451355,0,7523
0.49834561347961426,0,12486
0.4977585971355438,1,16011
0.5004865527153015,1,5462
0.49778813123703003,0,15961
0.5010690689086914,1,5259
0.4959496855735779,0,23127
0.4991558790206909,1,9209
0.5031887292861938,1,2424
0.49877384305000305,0,11356
0.4971272051334381,1,18288
0.5028303861618042,1,2262
0.5014874935150146,1,4174
0.4997277557849884,0,11077
0.49487754702568054,0,59171
0.49485549330711365,0,55307
0.4949089586734772,0,46485
0.49491485953330994,1,59124
0.5008012652397156,1,17825
0.49443110823631287,0,43743
0.49776485562324524,0,31322
0.49885833263397217,0,22823
0.5031492710113525,1,5649
0.5087684988975525,1,963
0.4979340434074402,1,16154
0.4991835653781891,1,11232
0.499214231967926,0,12441
0.49839115142822266,0,23377
0.49553707242012024,0,39654
0.4996415674686432,0,29235
0.49883607029914856,0,19432
0.4977473020553589,1,49153
0.4994521141052246,0,13335
0.4983769953250885,0,26194
0.500757098197937,0,13079
0.4970484972000122,0,45306
0.5051401853561401,1,4676
0.49918973445892334,0,34020
0.5038533806800842,0,9619
0.5030716061592102,0,8194
0.5036798715591431,1,8846
0.499569296836853,0,23631
0.4978503882884979,0,55128
0.5053814649581909,0,5128
0.49872830510139465,0,39750
0.49662694334983826,0,69723
0.5080927014350891,1,1911
0.5007456541061401,0,12349
0.4969936013221741,0,61373
0.49783986806869507,0,17275
0.497785747051239,0,29358
0.5002130270004272,1,10897
0.49961012601852417,0,31575
0.5037463307380676,0,4435
0.4985692501068115,0,18309
0.4964925944805145,0,41577
0.5001706480979919,0,21476
0.4976610839366913,0,24838
0.5015372633934021,0,8247
0.5007466077804565,0,15232
0.49718400835990906,0,25998
0.5046674013137817,1,1823
0.4969794750213623,1,50264
0.4985540211200714,0,23513
0.5002037882804871,1,11614
0.5009852647781372,0,9103
0.5106375217437744,1,621
0.50040602684021,0,7548
0.49581390619277954,0,36546
0.49964940547943115,1,12923
0.49705344438552856,1,25288
0.4993862211704254,1,13739
0.5020655393600464,1,5274
0.501301109790802,1,4833
0.5061232447624207,1,1931
0.4990469515323639,1,12942
0.4971483647823334,0,38714
0.4974448084831238,1,30111
0.4990595281124115,0,16411
0.5014904737472534,1,9021
0.49348172545433044,0,126528
0.49457958340644836,0,87540
0.5066058039665222,1,1058
0.4983106851577759,0,20935
0.5002472996711731,1,8344
0.5018293857574463,0,11544
0.4986746311187744,1,35683
0.5107688307762146,1,933
0.5043484568595886,1,4230
0.4951592683792114,0,77555
0.4996950030326843,0,20243
0.49778541922569275,0,41560
0.4965457320213318,0,69560
0.49893903732299805,1,55445
0.5049101114273071,0,7485
0.502331554889679,1,10895
0.4976464807987213,1,74442
0.5096114873886108,0,983
0.49921393394470215,0,28337
0.501503050327301,1,15908
0.5005578994750977,0,26830
0.49939799308776855,0,52819
0.5047541856765747,1,7775
0.4980250895023346,0,57810
0.4978349208831787,0,47774
0.49968191981315613,0,40741
0.5029188990592957,0,16688
0.5038175582885742,0,14350
0.4973401725292206,0,46392
0.5019431114196777,0,19047
0.5028711557388306,1,19019
0.5035117268562317,0,12309
0.5039969682693481,0,12724
