preds,actual,tcr-count
0.4939955770969391,0,53413
0.4975920617580414,1,17579
0.5007620453834534,1,7121
0.4992019832134247,1,7525
0.5074169635772705,1,705
0.5067937970161438,1,1299
0.49475333094596863,0,42244
0.5001310110092163,0,7356
0.49546125531196594,0,43092
0.4978969693183899,0,10461
0.49657949805259705,0,16734
0.49749699234962463,0,20373
0.49876993894577026,1,13103
0.49650347232818604,1,17121
0.495846152305603,0,32560
0.49595367908477783,0,27876
0.4952874481678009,0,36482
0.4943382143974304,1,43696
0.4998009502887726,1,8109
0.5009785890579224,0,5526
0.4921659231185913,0,75523
0.49924468994140625,0,13494
0.49407529830932617,0,53233
0.4975407123565674,0,25487
0.49508175253868103,1,51713
0.4934687912464142,0,86142
0.5012676119804382,1,5246
0.49827855825424194,0,15614
0.5085915327072144,0,342
0.49450984597206116,1,32004
0.4962855875492096,0,27506
0.5072734355926514,1,1112
0.5001301169395447,0,8216
0.49481263756752014,0,59975
0.49780550599098206,0,23643
0.4940820336341858,0,54449
0.49965018033981323,1,7704
0.5009565353393555,1,8897
0.49711164832115173,1,15214
0.49355873465538025,0,62372
0.4956987500190735,0,47109
0.5020636320114136,1,4537
0.4962972104549408,1,30770
0.49618831276893616,1,28837
0.4969467222690582,0,24797
0.49432462453842163,0,47138
0.4998241066932678,0,6326
0.4924478530883789,0,69818
0.497470498085022,1,44657
0.4938223659992218,0,57591
0.4935426414012909,0,51381
0.49867838621139526,0,17919
0.497016578912735,0,24827
0.5019614100456238,1,3140
0.5071966648101807,1,889
0.4977518618106842,1,15610
0.5027877688407898,0,2557
0.49619293212890625,0,28319
0.49529340863227844,0,32354
0.49879953265190125,0,7706
0.4995690584182739,0,9486
0.49431681632995605,0,58061
0.49366915225982666,1,72082
0.4909956157207489,0,104859
0.5072623491287231,1,1146
0.4943993389606476,1,62210
0.4982220232486725,0,12457
0.49748557806015015,1,25376
0.4952522814273834,0,33926
0.49762776494026184,1,29194
