preds,actual,tcr-count
0.5411472916603088,1,7510
0.4528807997703552,0,36911
0.4684934616088867,0,24748
0.4832024574279785,1,15418
0.44720014929771423,0,133139
0.49913010001182556,1,60618
0.45233994722366333,0,100868
0.4463290572166443,0,132204
0.4563729763031006,0,81781
0.439921498298645,0,19946
0.5138784050941467,1,14344
0.478272020816803,0,13172
0.45151418447494507,0,108985
0.4823683798313141,0,40000
0.450278639793396,0,68465
0.4815281331539154,0,26734
0.4748159646987915,0,44918
0.4938373565673828,1,59776
0.4365045726299286,1,73471
0.4865986704826355,0,48152
0.5323964357376099,1,1580
0.4977584183216095,0,9809
0.53799968957901,1,7278
0.45005667209625244,0,64885
0.5078105926513672,1,48300
0.4883798658847809,0,27412
0.5406922101974487,1,1193
0.4729299247264862,0,18201
0.5372266173362732,1,1591
0.4518331289291382,0,160510
0.5604329705238342,1,53662
0.4675402343273163,0,27673
0.49013713002204895,0,19870
0.48271578550338745,0,28921
0.5120254755020142,1,12881
0.5284537076950073,1,88867
0.5176140666007996,1,87608
0.5335026979446411,1,920
0.5064786672592163,0,30896
0.47514235973358154,0,46043
0.5003758072853088,1,22596
0.4838849902153015,0,13736
0.4959222376346588,1,21509
0.4894355535507202,0,47848
0.4838268756866455,1,70290
0.4744633138179779,0,20404
0.45442765951156616,0,135965
0.4762698709964752,0,15497
0.4889020025730133,0,63298
0.46127912402153015,0,69017
0.4558132290840149,0,201094
0.494862824678421,0,44133
0.47734954953193665,0,20647
0.4808400869369507,0,111796
0.44842976331710815,0,112066
0.5029491186141968,1,20624
0.49970561265945435,0,55251
0.4618538022041321,0,91409
0.4618852138519287,0,19939
0.49510690569877625,0,41978
0.45991578698158264,0,150605
0.4574221074581146,0,129484
0.48939329385757446,0,68569
0.4818353056907654,0,11423
0.49694544076919556,0,38119
0.4704373776912689,0,94427
0.432319313287735,0,130361
0.45521780848503113,0,76486
0.4967239797115326,0,23452
0.47393837571144104,1,47931
0.4660347104072571,0,51260
0.46832314133644104,0,73713
0.4765109419822693,0,40156
0.49363207817077637,0,25796
0.4543405771255493,0,93740
0.4404974579811096,0,215916
0.44274088740348816,0,98992
0.4818001091480255,1,27140
0.5407957434654236,1,3152
0.442079097032547,1,14187
0.47161731123924255,0,41934
0.44277939200401306,0,170164
0.5106579661369324,1,19121
0.4543158710002899,0,33699
0.4685226082801819,0,46461
0.4418525993824005,0,82548
0.45311251282691956,0,60829
0.4813978672027588,0,46142
0.5071876049041748,1,15324
0.44872328639030457,0,22119
0.46353307366371155,1,44751
0.43843337893486023,0,71830
0.4718629717826843,1,24229
0.43984749913215637,1,19869
0.4420625865459442,0,63108
0.46279504895210266,0,38335
0.4893220365047455,0,6980
0.47132253646850586,1,18094
0.4428960084915161,0,53477
0.43645283579826355,0,129544
0.4474170506000519,0,21940
0.4316006004810333,0,89106
0.43797412514686584,1,31535
0.4384930431842804,0,85319
0.5350603461265564,1,4231
0.5244450569152832,0,482
0.4217172861099243,0,84017
0.5052584409713745,1,3853
0.43683794140815735,0,36887
0.4366323947906494,1,48288
0.48511725664138794,1,12768
0.43615102767944336,0,64705
0.43636322021484375,0,93553
0.46592164039611816,1,44836
0.4258820116519928,0,95566
0.431599885225296,0,61710
0.4515950381755829,0,39567
0.4200558662414551,0,81056
0.4926479458808899,1,70549
0.4537355303764343,0,35148
0.537302553653717,1,3096
0.503233015537262,1,7567
0.4843519628047943,0,28954
0.4384419023990631,0,70448
0.5101237297058105,1,7789
0.45181068778038025,0,30542
0.5325056314468384,1,1697
0.49461179971694946,0,12359
0.42988550662994385,0,59816
0.43303972482681274,0,133505
0.5551837086677551,1,1579
0.46310412883758545,1,81131
0.4472884237766266,0,64670
0.4442707896232605,0,25583
0.44526800513267517,0,20160
0.4535851776599884,0,62890
0.43424174189567566,0,144848
0.49994033575057983,1,13951
0.47686249017715454,1,29681
