preds,actual,tcr-count
0.29078784584999084,0,19558
0.9996819496154785,1,25760
0.047472793608903885,0,14596
0.9996999502182007,1,4756
0.004923279397189617,0,31322
0.0004557933716569096,0,39285
0.03398801013827324,0,29358
0.0007978581706993282,0,9486
0.01998659409582615,0,87493
0.3594040274620056,0,59171
0.000823192298412323,0,27506
0.00520322797819972,0,57208
0.0025359552819281816,0,13494
0.40079694986343384,1,617
0.9887037873268127,1,17825
0.00021726499835494906,0,27377
0.8939316272735596,1,9209
0.001076088985428214,0,26213
0.07705159485340118,0,45720
0.06085052341222763,0,52819
0.9999598264694214,1,1299
0.9990710020065308,1,20054
0.024363631382584572,0,9198
0.043769266456365585,0,58061
0.0018349599558860064,0,87540
0.3766874372959137,0,27642
0.008664862252771854,0,35076
0.9955093860626221,1,470
0.3139789402484894,0,20935
0.6472989916801453,1,6673
0.02783968672156334,0,32354
0.5915067791938782,1,1466
0.024420103058218956,0,23127
0.021099939942359924,0,19278
0.002091267379000783,0,74913
0.003195508848875761,0,26830
0.15225039422512054,1,621
0.9998855590820312,1,3375
0.8600983619689941,1,13503
0.005196383688598871,0,11807
0.8981553912162781,1,11232
0.9693678617477417,0,16005
0.005096702836453915,0,42692
0.02116834931075573,0,37577
0.19999192655086517,0,6326
0.37103503942489624,0,16692
0.09846139699220657,0,22461
0.9984277486801147,1,4174
0.0009089702507480979,0,14350
0.9954236149787903,1,23944
0.5578937530517578,1,13103
0.9932956099510193,1,304
0.9998394250869751,1,55445
0.3361688256263733,1,5622
0.004456172231584787,1,16154
0.3205004930496216,1,11733
0.12057729810476303,0,7356
0.9992218017578125,1,1245
0.008789372630417347,0,29235
0.29989516735076904,0,35536
0.01739959977567196,0,24623
0.10089334845542908,0,53852
0.9999960660934448,1,10110
0.9813653826713562,0,4435
0.6762761473655701,1,50264
0.02542554773390293,0,41577
0.9999642372131348,1,933
0.8863577246665955,1,889
0.44618290662765503,1,6049
0.9945712685585022,0,16624
