preds,actual,tcr-count
0.9612466096878052,1,49153
0.9999923706054688,1,7704
0.8159123063087463,1,8344
0.9999343156814575,1,25376
0.052211351692676544,0,43487
0.8659248352050781,1,7775
0.00914047285914421,0,77555
0.04176760092377663,0,142
0.9014341235160828,1,12942
0.045785535126924515,0,19794
0.0970606803894043,0,11716
0.02655637450516224,0,13079
0.0019742166623473167,0,31575
0.9997910857200623,1,25288
0.6965558528900146,1,15675
0.010631545446813107,0,36790
0.03697103261947632,0,10461
0.9998015761375427,1,2025
0.00047017185715958476,0,36482
0.29394954442977905,0,14739
0.025197135284543037,0,23631
0.0064656916074454784,0,11521
0.9970384836196899,1,5340
0.1611233800649643,0,5128
0.9981733560562134,1,642
0.014698496088385582,0,23513
0.013258407823741436,0,28206
0.9878287315368652,1,1882
0.38593438267707825,0,7485
0.0003412920923437923,0,38714
0.04526520520448685,0,23732
0.7543438076972961,1,9021
0.5698358416557312,1,67808
0.08103689551353455,0,28951
0.008951937779784203,0,34020
0.999847412109375,1,17595
0.0022198373917490244,0,104859
0.9969497323036194,1,2529
0.025368904694914818,0,51381
0.022266743704676628,0,40741
0.011476523242890835,0,47774
0.03248359635472298,0,55307
0.025626974180340767,0,126528
0.9993607401847839,1,659
0.9999946355819702,1,4833
0.9415467381477356,1,6697
5.786392284790054e-05,0,65581
0.9703611135482788,1,23039
0.5488576292991638,0,5799
0.0006912087555974722,0,9103
0.0010940623469650745,0,39750
0.0890878438949585,0,19242
0.9559431076049805,1,12923
0.8822370171546936,1,29194
0.9943978786468506,1,32004
0.0243156049400568,0,20051
0.3317505717277527,0,37433
0.784242570400238,1,385
0.9942066669464111,1,2941
0.9432587027549744,1,5649
0.7061998844146729,0,983
0.07446301728487015,0,7548
0.9750052690505981,1,43696
0.011899393051862717,0,28337
0.005151158664375544,0,86142
0.999560534954071,1,72082
0.002192388754338026,0,21476
0.28448057174682617,0,3492
0.003671078709885478,0,44721
0.06462899595499039,0,15232
0.9850485920906067,1,28607
0.0975288674235344,0,7706
0.03254954516887665,0,25487
0.9821844100952148,1,2813
0.23495005071163177,0,26444
0.0048776413314044476,0,32560
0.11738288402557373,0,7523
0.9092095494270325,1,74442
0.9999850988388062,1,705
0.0026050566229969263,0,17460
0.001535383053123951,0,9712
0.04336340352892876,0,14137
0.9944625496864319,1,8846
0.002011702163144946,0,11544
0.49165046215057373,0,17919
0.999784529209137,1,10897
0.9996967315673828,1,1603
0.006663178093731403,0,22377
0.02644643560051918,0,110628
0.879081666469574,1,13441
0.007303489372134209,0,65669
0.9624683856964111,1,5246
0.9870076775550842,1,12177
0.017706450074911118,0,46485
0.0036289540585130453,0,16411
0.9960142374038696,1,16011
0.4019101858139038,0,6931
0.09172170609235764,0,75523
0.07247153669595718,0,47138
0.13798338174819946,0,23377
0.09675630927085876,0,20373
0.9996583461761475,1,537
0.8077121376991272,1,30111
0.2194874882698059,0,54449
0.0009331959299743176,0,57591
0.08273106068372726,0,55128
0.009306441992521286,0,45306
0.01623447798192501,0,27546
0.04949073866009712,0,24838
0.9707423448562622,1,1080
0.00466412166133523,0,36546
0.05000659450888634,0,17275
0.0006457378622144461,0,69560
0.3079880475997925,0,15549
0.996304988861084,1,8109
0.9997031092643738,1,1112
0.0393330343067646,0,13335
0.25384771823883057,0,24797
0.0003186419780831784,0,16688
1.6956831814241013e-06,0,40570
0.9973331689834595,1,8966
0.9314973950386047,1,44657
0.12522614002227783,0,2557
0.9997650980949402,1,2424
0.9994383454322815,1,15610
0.05060775950551033,0,14063
0.9999419450759888,1,21111
0.008634192869067192,0,14553
0.9991300702095032,1,30770
0.06146347522735596,0,39654
0.9998121857643127,1,1911
0.004518674686551094,0,138603
0.9976724982261658,1,5376
0.02035469003021717,0,12457
0.9992033839225769,1,4230
0.037580255419015884,0,29165
0.00010293629748048261,0,21702
0.010068406350910664,0,24827
0.9997538924217224,1,8377
0.8885185122489929,1,4440
0.01847759075462818,0,28319
0.005529128480702639,0,10297
0.9999438524246216,1,22055
0.9671598672866821,1,2262
0.007644097786396742,0,43092
0.013249297626316547,0,59179
0.037659477442502975,0,4781
0.959617555141449,1,11614
0.3455720543861389,0,342
0.006640112493187189,0,13864
0.18050040304660797,0,8216
0.20543713867664337,0,37204
0.001968979137018323,0,46392
0.2398824840784073,0,17166
0.5284294486045837,1,59124
0.019040623679757118,0,26194
0.2693444490432739,1,1823
0.987984299659729,1,2640
0.0012421576539054513,0,23635
0.0068274070508778095,0,11077
0.8454611301422119,1,18288
0.010500376112759113,0,9619
0.965107262134552,1,15908
0.9982353448867798,1,10680
0.7093554139137268,0,39969
0.017915179952979088,0,19432
0.0027728844434022903,0,17155
0.00025100650964304805,0,15961
0.0005414389888755977,0,12441
0.8761491775512695,1,5462
0.00700724869966507,0,15935
0.11113332211971283,0,16105
0.010273581370711327,0,31788
0.9498783946037292,1,1146
0.12307538837194443,0,28021
0.026633139699697495,0,24650
0.9686778783798218,1,10895
0.0015064743347465992,0,28963
0.07076731324195862,0,19047
0.003041441785171628,0,38294
0.5653523206710815,1,5259
0.003950859885662794,0,103588
0.0030538260471075773,0,12309
0.003313373774290085,0,62372
0.02193974331021309,0,7907
0.9193782210350037,1,51713
0.6099338531494141,0,17964
0.24488213658332825,0,4582
0.980303168296814,1,13739
0.9999880790710449,1,35683
0.01153944618999958,0,59975
0.07642378658056259,0,8975
0.9899640679359436,1,8897
0.049768127501010895,0,42612
0.06324995309114456,0,27514
0.7048094272613525,1,3140
0.9950293898582458,1,19019
0.0007477874169126153,0,42244
0.008585813455283642,0,11297
0.0009211953147314489,0,69818
0.011943349614739418,0,57810
0.0038233394734561443,0,47109
0.013795402832329273,0,41560
0.17260049283504486,0,53413
0.027153562754392624,0,61373
0.004161362070590258,0,16896
0.1737358719110489,0,16670
0.0039625088684260845,0,27876
0.00042733046575449407,0,54296
0.011544489301741123,0,12486
0.008315719664096832,0,51586
0.005519862286746502,0,89717
0.0032828361727297306,0,27811
0.15768297016620636,0,16029
0.004009811207652092,0,33028
0.0028937633614987135,0,46221
0.002333625452592969,0,69723
0.8408895134925842,1,4676
0.2938603162765503,0,5526
0.7107704877853394,1,4936
0.07662683725357056,0,12724
0.0004610168398357928,0,81888
0.026176705956459045,0,75647
0.0007597567164339125,0,19032
0.009793980047106743,0,8247
0.05521048232913017,0,15614
0.043923504650592804,0,18044
0.001219782861880958,0,53233
0.4349702298641205,1,62210
0.0008749435073696077,0,42393
0.00031873342231847346,0,33926
0.0004604902060236782,0,20243
0.0069647058844566345,0,93231
0.14993783831596375,0,22823
0.019176587462425232,0,16734
0.9994683861732483,1,15214
0.9994245767593384,1,16122
2.5742934667505324e-05,0,8194
0.9998390674591064,1,1058
0.02109900303184986,0,18309
0.8516740798950195,1,4537
0.11679227650165558,0,18500
0.15450519323349,0,6859
0.9993795156478882,1,7121
0.00791279599070549,0,7831
0.7462145090103149,1,19488
0.9762465953826904,1,17579
0.9983012676239014,1,9060
0.9959884285926819,1,9828
0.000774847692809999,0,4898
0.022078201174736023,0,43743
0.14391915500164032,0,15292
0.9904332160949707,1,8684
0.9955984354019165,1,28837
0.00022923924552742392,0,48601
0.879578709602356,1,1074
0.00022439711028710008,0,82645
0.24859966337680817,0,23643
0.9913601279258728,1,58837
0.998404324054718,1,31535
0.9581088423728943,1,11417
0.11910367012023926,0,31398
0.4572668969631195,0,81005
0.06665940582752228,0,12349
0.08351003378629684,0,17265
0.9999983310699463,1,5274
0.9862796068191528,1,7525
0.0007068173144944012,0,25815
0.0017267705406993628,0,32197
0.9988002777099609,1,963
0.9995867609977722,1,17121
0.9788801074028015,1,9513
0.00025596810155548155,0,25998
0.07831179350614548,0,25464
0.9944568872451782,1,1931
0.0008033809717744589,0,11356
0.08089660108089447,0,20615
0.9613161087036133,1,3701
0.023479046300053596,0,14247
