preds,actual,tcr-count
0.4938594698905945,1,20054
0.49364474415779114,1,15675
0.49428653717041016,0,13335
0.4965241551399231,0,14247
0.4989180266857147,1,4230
0.49556881189346313,0,11356
0.4951615333557129,0,43487
0.4967678189277649,0,12724
0.503989577293396,1,304
0.49683547019958496,1,8846
0.5014338493347168,1,659
0.495733380317688,0,17265
0.4974355697631836,0,21702
0.5017945766448975,1,1823
0.4940612018108368,0,28021
0.4960048198699951,0,48601
0.4987584352493286,0,8194
0.5012032389640808,1,10680
0.4943951964378357,1,19019
0.4956865608692169,0,16896
0.49639400839805603,0,16005
0.4949694871902466,0,16688
0.4962093234062195,0,27506
0.49537190794944763,1,9060
0.5053560733795166,1,705
0.4984127879142761,0,14350
0.4980645775794983,0,5799
0.4954870641231537,0,29235
0.49631446599960327,0,47774
0.49540477991104126,0,28963
0.49852514266967773,0,7548
0.5016153454780579,1,2424
0.4971546530723572,0,23127
0.5039095282554626,0,2557
0.49713853001594543,0,26830
0.49606430530548096,0,19794
0.4976983368396759,0,9198
0.5023921728134155,0,4781
0.49898412823677063,0,19032
0.49878475069999695,0,12309
0.5005380511283875,1,8109
0.49482032656669617,0,23513
0.4987400472164154,1,9513
0.49843835830688477,1,4756
0.49690040946006775,0,7356
0.49713581800460815,0,57591
0.4982992112636566,0,15549
0.49999386072158813,1,11733
0.49848854541778564,0,11077
0.49648386240005493,0,32197
0.4949796497821808,0,77555
0.4995180368423462,1,3140
0.49352288246154785,0,42393
0.4944497048854828,1,55445
0.49488162994384766,0,28337
0.4942174553871155,0,32560
0.4949490427970886,0,18309
0.4985238015651703,1,6697
0.4982626140117645,0,7523
0.4983276128768921,0,7831
0.49973514676094055,0,4582
0.49850979447364807,1,5274
0.496906042098999,0,27546
0.49609076976776123,0,33926
0.49541333317756653,0,42244
0.5000712275505066,0,15935
0.4964437782764435,0,11521
0.5015708208084106,1,2529
0.49534955620765686,0,55307
0.496527761220932,1,10110
0.49786022305488586,1,7704
0.4973590075969696,0,16692
0.4950679838657379,0,31398
0.4953186810016632,0,24797
0.49766314029693604,0,26213
0.4940439760684967,0,47138
0.4955335557460785,0,21476
0.4986512064933777,1,7121
0.4964551031589508,0,27377
0.4945504367351532,0,15961
0.4961787164211273,0,15614
0.4937420189380646,0,20051
0.49265822768211365,1,22055
0.49847912788391113,1,8377
0.49186521768569946,0,32354
0.4951017498970032,1,4440
0.49418503046035767,0,39654
0.503008246421814,0,142
0.4975649118423462,0,16670
0.5007272362709045,1,3701
0.4969267249107361,0,14553
0.49789154529571533,0,14137
0.49285274744033813,1,23944
0.49509403109550476,0,4898
0.4932316541671753,1,25288
0.4975060224533081,0,9486
0.4954257309436798,0,23635
0.4953596889972687,0,36546
0.5043696165084839,1,617
0.4908890128135681,0,51381
0.4923342764377594,0,55128
0.4943964183330536,1,25376
0.49391692876815796,0,36482
0.4945234954357147,1,15610
0.4932605028152466,0,39285
0.4979073703289032,1,6673
0.4958423972129822,1,21111
