preds,actual,tcr-count
0.4994558095932007,1,15675
0.498557448387146,0,142
0.49870672821998596,1,25376
0.5002791285514832,0,14247
0.49996912479400635,0,42244
0.49812638759613037,0,15935
0.5009371042251587,1,8966
0.49995970726013184,0,28963
0.4999023973941803,1,8109
0.49938124418258667,1,12177
0.5002865195274353,0,14553
0.49905896186828613,0,21476
0.5026946663856506,1,6673
0.4984458386898041,0,36790
0.4996725022792816,0,14350
0.49790382385253906,0,3492
0.49907639622688293,0,31398
0.49820226430892944,0,27506
0.49709609150886536,0,9486
0.4999803304672241,1,9060
0.4983895719051361,0,15614
0.4997386038303375,0,11077
0.5018662214279175,0,2557
0.5004333853721619,0,12309
0.5003218054771423,0,7523
0.5000637769699097,1,23944
0.4982961118221283,0,36482
