preds,actual,tcr-count
0.49627554416656494,1,5259
0.49464550614356995,0,27546
0.49498429894447327,1,16122
0.49858561158180237,1,17579
0.4998435378074646,0,12457
0.49262815713882446,0,77555
0.4923403859138489,0,32560
0.4949742555618286,0,4781
0.49519774317741394,1,8846
0.4934503734111786,0,22461
0.497244656085968,0,82645
0.4980959892272949,0,54449
0.5005470514297485,1,963
0.4963405430316925,0,27811
0.4955004155635834,0,14137
0.49586477875709534,1,4440
0.4970248341560364,0,53852
0.49614569544792175,1,5340
0.49481403827667236,1,8377
0.4942602217197418,0,28337
0.497427761554718,0,19432
0.499047189950943,0,17964
0.4945698082447052,0,16688
0.4977959096431732,0,18044
0.4973604083061218,1,617
0.4999052584171295,1,23039
0.4986858367919922,1,9828
0.4978893995285034,1,58837
0.4937132000923157,0,7523
0.49807843565940857,0,41577
0.49789708852767944,1,29194
0.49506106972694397,0,19047
0.4998118281364441,1,4174
0.49975287914276123,0,44721
0.4925922751426697,0,12486
0.49448588490486145,0,10461
0.49991941452026367,1,1911
0.4958905875682831,1,7704
0.49940764904022217,1,7775
0.49419137835502625,0,15549
0.49519070982933044,0,58061
0.4986172616481781,0,15292
0.4981602430343628,1,74442
0.49815645813941956,0,41560
0.4986988306045532,0,38714
0.4937821328639984,0,14553
0.49751874804496765,0,57810
0.5018656253814697,1,1146
0.49202898144721985,0,55128
0.49694907665252686,1,385
0.49749231338500977,1,2529
0.4922138750553131,0,23377
0.49438658356666565,0,69818
0.49929454922676086,0,20935
0.4979739487171173,1,72082
0.498992919921875,0,4435
0.499947190284729,1,1603
0.4982970654964447,0,11297
0.49961990118026733,1,537
0.49688369035720825,0,25815
0.498930960893631,0,20615
0.4933304190635681,0,19278
0.49917495250701904,1,15214
0.49468645453453064,1,6697
0.49634841084480286,1,4756
0.49693259596824646,0,16734
0.49274250864982605,0,19032
0.49839264154434204,1,49153
0.4976623058319092,0,61373
0.4950352609157562,0,14247
