preds,actual,tcr-count
0.4930044114589691,0,31322
0.4962644577026367,0,11716
0.49528422951698303,0,13494
0.4956630766391754,1,8897
0.49427175521850586,0,12724
0.4962835907936096,0,28206
0.4975140392780304,0,22377
0.49840885400772095,1,642
0.49886080622673035,0,13079
0.49642184376716614,0,54296
0.4933429956436157,1,16011
0.49532508850097656,1,6673
0.49601736664772034,0,65669
0.49840229749679565,0,25998
0.4932692050933838,1,22055
0.49331334233283997,0,20051
0.49236443638801575,0,36790
0.49870115518569946,0,7706
0.49409693479537964,1,9060
0.4997463822364807,1,1080
0.49646592140197754,1,32004
0.49837255477905273,0,14596
0.49883294105529785,1,1058
0.4966353476047516,1,1466
0.49387016892433167,0,17919
0.4964192807674408,1,10897
0.49338558316230774,0,47138
0.49520614743232727,1,67808
0.49787935614585876,1,13441
0.4937555193901062,0,28963
0.4944067895412445,1,21111
0.49351221323013306,0,13335
0.49555251002311707,0,81005
0.495915025472641,0,5128
0.49421945214271545,0,15935
0.4968000650405884,0,75523
0.49409228563308716,1,25376
0.4994894862174988,1,6049
0.494500070810318,0,16029
0.49977609515190125,1,5462
0.4970241189002991,0,52819
0.49397894740104675,1,17121
0.4988519251346588,0,14063
0.49954938888549805,0,6859
0.5010036826133728,1,2941
0.49457481503486633,0,11807
0.49298417568206787,0,57208
0.4998409152030945,1,3375
0.4987683892250061,0,29165
0.4938371479511261,0,32354
0.4996722638607025,1,17825
0.4968096911907196,1,470
0.49402478337287903,0,28021
0.4935765564441681,0,39285
0.5015339255332947,1,1931
0.497933030128479,1,28837
0.4980848729610443,0,26444
0.4952162206172943,0,9619
0.49476033449172974,0,18309
0.4985489249229431,1,50264
0.4961105287075043,1,5274
0.496650755405426,1,8966
0.49666303396224976,0,17460
0.4971684515476227,1,18288
0.4954755902290344,0,24827
0.4989749491214752,1,51713
0.49614033102989197,1,15610
0.5011778473854065,1,7525
0.4955274760723114,0,11544
0.49390900135040283,0,51381
0.5013167858123779,0,51586
0.4998427629470825,0,38294
0.49528297781944275,0,31398
0.4943869709968567,0,36482
0.5011538863182068,1,12923
0.5010132193565369,1,9209
0.4996394217014313,0,37204
0.5002869367599487,0,42692
0.49937957525253296,1,621
0.49517878890037537,0,27876
0.49781790375709534,1,7121
0.4989284574985504,1,1823
0.5011860728263855,0,20243
0.5001588463783264,0,53233
0.49578893184661865,0,69560
0.5006405711174011,0,25464
0.49752938747406006,0,10297
0.4957512617111206,0,47109
0.4980011284351349,0,104859
0.4989883601665497,0,2557
0.49813124537467957,0,26194
0.5035237073898315,0,342
0.5031203031539917,1,10895
0.5003283023834229,0,89717
0.4994484782218933,1,1299
0.5019322633743286,0,46485
0.5003392696380615,0,33028
0.5000177621841431,1,1074
0.49989089369773865,0,29358
0.49950850009918213,1,13739
0.5015978217124939,0,20373
0.5014334917068481,1,13503
0.5011662840843201,0,34020
0.4976743757724762,1,19488
0.4981725513935089,1,4833
0.5019680261611938,0,17155
0.49678245186805725,0,27506
0.49799036979675293,0,9198
0.49791663885116577,1,8344
0.5028336048126221,1,4676
0.49676576256752014,0,33926
0.49835413694381714,0,8247
0.5006809234619141,1,28607
0.5028533935546875,1,889
0.4977497160434723,0,19794
0.498937726020813,0,15614
0.4984625279903412,0,16005
0.4978311359882355,0,23127
0.500843346118927,0,110628
0.5019041895866394,0,12349
0.4949573278427124,0,74913
0.49562689661979675,0,26830
0.49724891781806946,0,16692
0.5024645328521729,0,7485
0.4996870458126068,0,59171
0.5026257038116455,1,1112
0.5020655393600464,0,37433
0.4952719807624817,0,65581
0.49768882989883423,0,23513
0.4967823326587677,0,17265
0.49687185883522034,0,39654
0.49777477979660034,1,16154
0.4982408285140991,1,5649
0.5004613995552063,1,31535
0.4973154664039612,1,25288
0.49786433577537537,0,32197
0.49625998735427856,1,35683
0.499991774559021,0,46392
0.4973961412906647,1,20054
0.5006468296051025,0,87493
0.5003214478492737,0,59179
0.501742959022522,1,4936
0.5013031363487244,0,31788
0.4970463216304779,0,21702
0.5011903047561646,0,39969
0.5003830194473267,0,87540
0.49710139632225037,0,7831
0.49892592430114746,0,7548
0.5012656450271606,0,37577
0.5019406676292419,0,35536
0.5014328956604004,1,11232
0.49980518221855164,0,138603
0.5014657378196716,0,23643
0.4960341453552246,0,46221
