preds,actual,tcr-count
0.5665428042411804,0,27642
0.5666441321372986,1,31535
0.5685219168663025,0,86142
0.5656334161758423,0,22377
0.5670104026794434,0,6326
0.5681185126304626,0,40570
0.5670005083084106,1,17825
0.5664892792701721,0,17275
0.567184567451477,0,28319
0.5643324851989746,0,8975
0.5653302073478699,0,6859
0.5667726397514343,0,16624
0.5655664205551147,0,9712
0.5673326849937439,1,7775
0.566701352596283,0,41577
0.5707395076751709,1,29194
0.568604588508606,0,81888
0.5667333602905273,0,24650
0.5677399635314941,0,53413
0.5680420994758606,1,28607
0.56822270154953,1,30111
0.5666021108627319,0,15292
0.5661658644676208,0,16411
0.5669811964035034,0,40741
0.5679687857627869,0,81005
0.5683308839797974,0,53852
0.5677672624588013,0,26444
