preds,actual,tcr-count
0.5725560784339905,0,75523
0.5714145302772522,0,54449
0.5705070495605469,1,5246
0.5711645483970642,1,19488
0.5746722221374512,0,52819
0.5721216797828674,0,54296
0.5710561275482178,1,13441
0.57293301820755,0,27811
0.571330726146698,0,26194
0.5673849582672119,1,963
0.5728834271430969,0,20615
0.5727894306182861,0,33028
0.5710998177528381,0,12441
0.5700076222419739,1,9209
0.570128858089447,0,15232
0.5675442218780518,1,3375
0.5716779828071594,0,42692
0.573106050491333,0,23732
0.5721817016601562,0,39750
0.5730438828468323,0,38294
0.5714544057846069,1,72082
0.5710605978965759,0,22823
0.5706910490989685,1,10895
0.568589985370636,1,4174
0.5685325264930725,1,12923
0.5695371627807617,1,18288
0.5653002262115479,1,933
0.5715585947036743,0,87493
0.570480465888977,0,18044
0.5700191259384155,1,17579
0.5709918737411499,0,31788
0.5667577385902405,0,342
0.5716158151626587,0,89717
0.5709713697433472,1,15908
0.5700361132621765,1,2813
0.5703378915786743,1,74442
0.5699129700660706,1,11614
0.5682002305984497,1,889
0.573343813419342,0,138603
0.5697747468948364,0,23631
0.5692025423049927,1,9021
0.5692023634910583,0,20373
0.570412814617157,0,43743
0.5724077820777893,0,59179
0.570532500743866,0,53233
0.5712999105453491,0,62372
0.5700362920761108,1,5376
0.5707830190658569,0,28951
0.5720740556716919,0,58061
0.5713575482368469,1,50264
0.5721152424812317,0,25815
0.5715340971946716,0,65669
0.5695219039916992,1,10897
0.5706182718276978,0,37433
0.5711275339126587,0,18500
0.5697349905967712,0,12349
0.5710740089416504,0,46485
0.5689023733139038,1,8684
0.5665254592895508,0,983
0.5674124956130981,1,1080
0.5714235901832581,0,57810
0.569644570350647,1,11417
0.5694727301597595,0,14596
0.5709211826324463,0,27514
0.5699914693832397,0,35076
0.5701627731323242,0,35536
0.5701435208320618,0,45720
0.571110725402832,1,58837
0.5701382160186768,0,42612
0.5713664293289185,0,59171
0.5703810453414917,0,24838
0.5671866536140442,1,4676
0.571294903755188,0,93231
0.5680245757102966,1,13739
0.5712145566940308,1,23039
0.5649876594543457,1,1146
0.5698052644729614,1,44657
0.5718270540237427,0,59975
0.5694722533226013,0,29165
0.5708180665969849,1,51713
0.5707711577415466,1,62210
0.5694978833198547,0,24623
0.5695222616195679,1,67808
0.5693278312683105,0,16734
0.5684040188789368,0,46392
0.5687190890312195,0,19432
0.5715324282646179,1,59124
0.5670915246009827,0,4435
0.5694119334220886,0,51586
0.5709564685821533,0,103588
0.5687723755836487,0,44721
0.5685690641403198,1,15214
0.5702753663063049,0,38714
0.5669924020767212,1,5462
0.5696330666542053,0,87540
0.5681421160697937,0,13079
0.5693523287773132,0,69723
0.567310631275177,0,7485
0.5675009489059448,0,12457
0.5701938271522522,0,126528
0.5680781602859497,0,20935
0.5689340233802795,0,61373
0.567577064037323,1,49153
0.5675504207611084,0,19242
0.5688114166259766,0,69818
0.5674895644187927,0,25998
