preds,actual,tcr-count
0.48777464032173157,0,8216
0.4869166612625122,0,46221
0.4856274425983429,0,19047
0.49282339215278625,1,1882
0.48954054713249207,1,8966
0.48575881123542786,0,19278
0.48862019181251526,0,11807
0.4870333671569824,0,16029
0.4897398054599762,0,3492
0.4840444326400757,1,35683
0.48295968770980835,0,74913
0.4897695779800415,1,12177
0.4880242645740509,0,9103
0.48998913168907166,1,8344
0.487931489944458,0,10461
0.4866465628147125,0,57208
0.4882272779941559,1,17121
0.4906245470046997,0,9619
0.4873709976673126,0,22461
0.4880598187446594,0,27876
0.4900423586368561,1,8897
0.48814329504966736,0,16105
0.4863927662372589,0,13864
0.4896300137042999,1,4537
0.48670580983161926,0,36790
0.4869031012058258,1,25760
0.49140408635139465,1,5340
