preds,actual,tcr-count
0.48465731739997864,1,20054
0.4845460057258606,1,15675
0.4849856197834015,0,13335
0.487013578414917,0,14247
0.4885302782058716,1,4230
0.48632121086120605,0,11356
0.48607349395751953,0,43487
0.48808208107948303,0,12724
0.49306872487068176,1,304
0.4874740242958069,1,8846
0.49121689796447754,1,659
0.48630890250205994,0,17265
0.48842307925224304,0,21702
0.4921599328517914,1,1823
0.4855194091796875,0,28021
0.48620614409446716,0,48601
0.48915430903434753,0,8194
0.49201351404190063,1,10680
0.4846276342868805,1,19019
0.4862340986728668,0,16896
0.4874299466609955,0,16005
0.48568862676620483,0,16688
0.48761075735092163,0,27506
0.4865856468677521,1,9060
0.4949677288532257,1,705
0.48877519369125366,0,14350
0.48858195543289185,0,5799
0.4860229194164276,0,29235
0.48744282126426697,0,47774
0.48666051030158997,0,28963
0.4895392656326294,0,7548
0.49190041422843933,1,2424
0.48819631338119507,0,23127
0.49412646889686584,0,2557
0.4882991909980774,0,26830
0.48730021715164185,0,19794
0.4884856641292572,0,9198
0.4931297302246094,0,4781
0.48966655135154724,0,19032
0.4894767701625824,0,12309
0.49142447113990784,1,8109
0.4857059419155121,0,23513
0.48940515518188477,1,9513
0.48986437916755676,1,4756
0.48792409896850586,0,7356
0.4878579378128052,0,57591
0.4890294671058655,0,15549
0.49094629287719727,1,11733
0.48958396911621094,0,11077
0.4871850907802582,0,32197
0.4867583215236664,0,77555
0.4900495707988739,1,3140
0.48511621356010437,0,42393
0.4850125312805176,1,55445
0.485622376203537,0,28337
0.48534175753593445,0,32560
0.48586758971214294,0,18309
0.4894707202911377,1,6697
0.49010953307151794,0,7523
0.4892798960208893,0,7831
0.4903857409954071,0,4582
0.4903313219547272,1,5274
0.4875248372554779,0,27546
0.48690930008888245,0,33926
0.4864165186882019,0,42244
0.4911627471446991,0,15935
0.48709964752197266,0,11521
0.4919021427631378,1,2529
0.48579302430152893,0,55307
0.4874139130115509,1,10110
0.48877689242362976,1,7704
0.4884907901287079,0,16692
0.486432820558548,0,31398
0.48699212074279785,0,24797
0.48878026008605957,0,26213
0.4849531948566437,0,47138
0.4865659475326538,0,21476
0.48938390612602234,1,7121
0.48787370324134827,0,27377
0.48597341775894165,0,15961
0.48729658126831055,0,15614
0.4846450090408325,0,20051
0.48402175307273865,1,22055
0.4896409511566162,1,8377
0.48303255438804626,0,32354
0.48668172955513,1,4440
0.48620229959487915,0,39654
0.4928194582462311,0,142
0.4892020523548126,0,16670
0.49175912141799927,1,3701
0.4881330728530884,0,14553
0.4893157482147217,0,14137
0.4835714101791382,1,23944
0.48617488145828247,0,4898
0.4847942292690277,1,25288
0.4885910451412201,0,9486
0.48642927408218384,0,23635
0.48570212721824646,0,36546
0.4945904314517975,1,617
0.481680691242218,0,51381
0.48386144638061523,0,55128
0.4852340519428253,1,25376
0.4852503836154938,0,36482
0.4856031537055969,1,15610
0.4843614101409912,0,39285
0.4891292154788971,1,6673
0.4873274564743042,1,21111
