preds,actual,tcr-count
0.5048485994338989,0,15232
0.4996097683906555,0,28021
0.5059555768966675,1,889
0.5003175735473633,0,9198
0.5003374218940735,0,10461
0.5051172971725464,0,38294
0.4999889135360718,1,9060
0.5048624277114868,0,37577
0.5048224925994873,0,22823
0.5034424662590027,0,138603
0.49892574548721313,0,39285
0.4981989860534668,1,22055
0.500313937664032,1,7121
0.5051273703575134,1,13739
0.5005814433097839,0,42393
0.5039384961128235,0,16411
0.5006664991378784,1,6673
0.5050625205039978,0,51586
0.49974822998046875,0,32354
0.5044973492622375,0,23631
0.5030218362808228,0,104859
0.504790723323822,0,81888
0.5061705708503723,0,6859
0.502567708492279,1,617
0.500369131565094,1,16154
0.5004143714904785,0,29235
0.498814195394516,1,10110
0.499331533908844,0,17166
0.5005871057510376,0,8216
0.5038869976997375,1,44657
0.5032740831375122,1,705
0.5051463842391968,0,24838
0.5044006705284119,0,45306
0.5011778473854065,0,15614
0.49981480836868286,0,47138
0.49985256791114807,1,16122
0.5043532848358154,0,69723
0.5052179098129272,1,8684
0.499616801738739,1,20054
0.5001039505004883,0,36790
0.500007152557373,0,16688
0.49999547004699707,1,2640
0.5006837844848633,1,17121
0.505368173122406,0,45720
0.5052257776260376,0,39969
0.5010412335395813,0,5526
0.5043134093284607,0,93231
0.49932047724723816,0,42244
0.504849910736084,0,28951
0.5009676814079285,1,12177
0.506048321723938,0,4435
0.5037546753883362,1,59124
0.5002880692481995,1,15675
0.5049346685409546,0,23732
0.500365674495697,0,11544
0.5055752992630005,1,5246
0.5054362416267395,0,29165
0.5007017850875854,0,19047
0.49935150146484375,0,26830
0.5042499303817749,0,87493
0.49938344955444336,0,28963
0.5046702027320862,0,61373
0.4998834431171417,0,17265
0.5064623951911926,1,9021
0.49971380829811096,0,22461
0.5049871802330017,0,35536
0.4999934434890747,0,13864
0.5014550089836121,1,5340
0.5044674277305603,0,39750
0.5001443028450012,0,27876
0.5045028924942017,0,54449
0.5007887482643127,0,18309
0.4990219473838806,0,39654
0.49988535046577454,0,5128
0.5042972564697266,0,11297
0.5048398971557617,0,12349
0.49907392263412476,0,43092
0.5062865614891052,1,1112
0.5043937563896179,0,29358
0.49895933270454407,0,11356
0.5036884546279907,0,20373
0.4989610016345978,0,32197
0.5039892196655273,0,19432
0.5047690868377686,1,3375
0.49792569875717163,1,16011
0.5031139850616455,1,72082
0.5033484101295471,1,32004
0.49904415011405945,0,9619
0.4990829527378082,1,15610
0.4983246624469757,0,27546
0.4981502294540405,0,27377
0.49925318360328674,0,16029
0.4995898902416229,1,1823
0.5039963722229004,0,6326
0.4975844919681549,0,17919
0.5032542943954468,0,59975
0.502346932888031,1,30770
0.5046089887619019,1,13503
0.5023360848426819,0,110628
0.49799221754074097,0,27506
0.4975165128707886,0,14137
0.5027449131011963,0,12441
0.5041028261184692,1,1911
0.49869367480278015,0,7831
0.49763792753219604,1,19019
0.5032804608345032,1,4676
0.4971621036529541,0,14553
0.5025643110275269,0,43743
0.5022997856140137,0,40570
0.503312349319458,1,1603
0.49831411242485046,0,13494
0.4986380636692047,1,2424
0.49772727489471436,0,7907
0.4958973824977875,0,33926
0.495905339717865,0,57591
0.49540725350379944,0,28337
0.49594223499298096,0,74913
0.49850139021873474,0,5799
0.5024648308753967,0,26444
0.4976617395877838,1,5259
0.4967852234840393,0,15961
0.5003889203071594,0,126528
0.4971765875816345,1,5649
0.5008715391159058,0,86142
0.5012592077255249,1,28837
0.49567246437072754,1,10680
0.5005331039428711,0,53852
0.5009697675704956,0,20615
0.4992169439792633,1,1245
0.5022222399711609,0,11716
0.4956884980201721,0,23635
0.501375138759613,0,19242
0.49748772382736206,0,4781
0.4974721372127533,0,7356
0.4937930703163147,0,43487
0.5022611021995544,1,9209
0.501006007194519,0,17460
0.4998699128627777,0,16624
0.49695345759391785,1,3701
0.4999145269393921,1,62210
0.5003913044929504,0,18044
0.4957704246044159,0,46221
0.5008653998374939,1,11614
0.4997306168079376,0,27514
0.49633726477622986,1,8109
0.5011113882064819,0,25815
0.4963332712650299,1,6697
0.4969996213912964,1,4833
0.496305912733078,1,23944
0.5017364621162415,1,18288
0.49472036957740784,0,51381
0.4972187876701355,1,1882
0.50091952085495,1,74442
0.5022569298744202,0,342
0.5003156065940857,0,37433
0.4962969124317169,1,4537
0.5011188983917236,1,11417
0.5007486343383789,0,44721
0.5009903311729431,0,24650
0.498587429523468,1,1299
0.5015955567359924,1,13103
0.5007473826408386,0,37204
0.5018437504768372,0,25998
0.49546581506729126,0,16670
0.49563726782798767,0,26213
0.5007038116455078,0,15292
0.49560546875,0,31322
0.5027288794517517,1,2941
0.5013043284416199,0,65669
0.4964010715484619,0,16692
0.5016246438026428,0,35076
0.49669286608695984,0,6931
0.496420681476593,0,8194
0.4958348870277405,0,65581
0.49627596139907837,1,8344
0.496017187833786,0,21476
0.5002079010009766,0,87540
0.49441564083099365,1,11733
0.4966065287590027,0,48601
0.501159131526947,0,25464
0.49604928493499756,0,15549
0.49507322907447815,1,35683
0.5004590153694153,0,82645
0.5029955506324768,1,537
0.5018793344497681,0,26194
0.4953906238079071,0,9486
0.49638307094573975,0,25487
0.4975883364677429,0,7548
0.49701252579689026,0,2557
0.496624231338501,0,19558
0.49632933735847473,1,12942
0.5007600784301758,0,89717
0.4950312674045563,0,23127
0.5013921856880188,1,1080
0.5001492500305176,0,75523
0.49600622057914734,0,12309
0.4950532615184784,1,8377
0.49968764185905457,1,17825
0.5009099245071411,0,20935
0.5015561580657959,1,5462
0.49999380111694336,1,50264
