preds,actual,tcr-count
0.5101590752601624,1,10646
0.4958546459674835,0,13806
0.3626772165298462,0,43316
0.5912423729896545,0,7498
0.4380524456501007,0,17191
0.4109920263290405,0,12681
0.5174234509468079,0,4874
0.6483732461929321,1,1816
0.5381485223770142,0,8190
0.600661039352417,1,3123
0.47550898790359497,1,8815
0.546082079410553,1,7652
0.5430717468261719,0,4564
0.5818482637405396,1,8321
0.6130090951919556,1,8857
0.48834240436553955,0,57374
0.4779399633407593,0,14510
0.4248763918876648,0,27929
0.5397412776947021,1,6642
0.5252297520637512,0,5785
0.5604629516601562,0,21360
0.5335323810577393,0,13281
0.4438773989677429,0,33765
0.38300585746765137,0,7811
0.43841660022735596,0,36620
0.43153268098831177,0,15980
0.5007029175758362,0,22367
