preds,actual,tcr-count
0.41124942898750305,0,31296
0.5544567108154297,1,8068
0.5287880301475525,0,15885
0.4593169689178467,0,19715
0.4088665246963501,0,15490
0.4775160253047943,1,19971
0.43406641483306885,0,8160
0.514754056930542,0,15533
0.40673142671585083,0,46012
0.4992557466030121,0,9516
0.5196921229362488,0,12254
0.4693601727485657,0,26731
0.4751390218734741,0,46997
0.4178280234336853,0,42248
0.5210034251213074,0,2545
0.355561763048172,0,32431
0.5668530464172363,1,4742
0.4669819176197052,0,48425
0.38970234990119934,0,27368
0.5773724913597107,1,23760
0.37470555305480957,0,14282
0.6607895493507385,1,658
0.4390279948711395,1,3686
0.3703575134277344,0,77313
0.42064523696899414,0,22996
0.4510830342769623,0,27756
0.39863160252571106,0,32238
0.5830587148666382,1,617
0.37641915678977966,0,56922
0.46047618985176086,0,14213
0.4538952708244324,0,18963
0.490249902009964,0,16619
0.35872262716293335,0,74566
0.4082007110118866,0,7325
0.4714185297489166,0,10421
0.5454056859016418,1,1872
0.40199097990989685,0,51199
0.4898214638233185,1,8905
0.4877318739891052,0,9172
0.3634912669658661,0,39495
0.4310697913169861,0,16604
0.4646427035331726,0,7523
0.3936174511909485,0,23548
0.7624385952949524,1,2413
0.5190384984016418,1,7075
0.4027828872203827,0,54838
0.373041570186615,0,32086
0.6016300320625305,1,2515
0.3964984714984894,0,14088
0.3281422257423401,0,42073
0.44582852721214294,1,17056
0.31930404901504517,0,36366
0.5066861510276794,1,25633
0.38404953479766846,0,21604
0.49579328298568726,1,15557
0.5736323595046997,1,4509
0.4961363673210144,0,15908
0.5546982884407043,1,701
0.4804711937904358,1,9010
0.39459091424942017,0,28237
0.48976725339889526,0,11767
0.42063307762145996,0,15936
0.5417195558547974,1,6677
0.48301976919174194,1,15526
0.383182168006897,0,24722
0.5228807926177979,0,140
0.5791102647781372,1,5253
0.4932781755924225,1,18921
0.4199334681034088,0,19984
0.43716832995414734,0,11049
0.40833908319473267,0,18987
0.5428335070610046,0,4761
0.38902583718299866,1,55183
0.4154091477394104,0,27440
0.4083465337753296,0,36387
0.41378527879714966,0,9062
0.4575420916080475,0,27228
0.4324687123298645,1,25165
0.6075668931007385,1,304
0.3810737729072571,1,35521
0.4305669665336609,1,12102
0.45596763491630554,1,21942
0.5964810252189636,1,25249
0.40227991342544556,0,16060
0.5117103457450867,1,11712
0.4250967800617218,0,23396
0.503523051738739,1,10013
0.3455730080604553,0,26110
0.3903081715106964,0,29135
0.6325856447219849,1,4197
0.40694907307624817,0,16806
0.5320517420768738,1,8327
0.4586670696735382,0,9459
0.5478574633598328,1,4429
0.43800634145736694,0,11300
0.3847578465938568,0,16599
0.36520975828170776,0,18232
0.5382689237594604,1,21059
0.4415629506111145,0,19246
0.42563557624816895,0,55131
0.36568719148635864,0,28801
0.5700872540473938,1,9500
0.40064573287963867,0,39104
0.43890708684921265,0,11464
0.3522206246852875,0,47596
0.45135560631752014,0,3483
0.5895683765411377,1,5323
