preds,actual,tcr-count
0.05492101609706879,0,12441
0.9983235001564026,1,933
0.8979741930961609,1,13739
0.3835446536540985,0,26444
0.793217658996582,1,5246
0.9899346232414246,1,889
0.049063146114349365,0,16624
0.01930079609155655,0,62372
0.004039652179926634,0,983
0.9976303577423096,1,3375
0.00017991560162045062,0,19242
0.013342493213713169,0,9712
0.012365485541522503,0,12349
0.9986363053321838,1,29194
0.9580087065696716,1,17579
0.005315668415278196,0,59975
0.0036675326991826296,0,43743
0.031012387946248055,0,12457
0.003308552084490657,0,15232
0.923272967338562,1,11417
0.008176417089998722,0,40570
0.9495638012886047,1,19488
0.0020464444532990456,0,25815
0.00028687514713965356,0,53852
0.9361914992332458,1,23039
0.01996048353612423,0,44721
0.8950369954109192,1,50264
0.0020456949714571238,0,16734
6.004799433867447e-05,0,81888
0.01301540993154049,0,27514
0.1908102184534073,0,18044
0.004633473232388496,0,59171
0.9675361514091492,1,963
0.021333571523427963,0,22823
0.9897679686546326,1,4174
0.005530104041099548,0,58061
0.9852645993232727,1,72082
0.008615881204605103,0,8975
0.9364429116249084,1,10895
0.004832539241760969,0,54449
0.9991575479507446,1,44657
0.9834688901901245,1,7775
0.9992675185203552,1,31535
0.0029151705093681812,0,19432
0.9999809265136719,1,17825
0.08486977219581604,0,46485
0.013457615859806538,0,24838
0.012394426390528679,0,42612
0.04221370071172714,0,18500
0.0017997536342591047,0,75523
0.018652500584721565,0,17275
0.05454171821475029,0,4435
0.9924452900886536,1,9021
0.0010140780359506607,0,31788
0.0005219956510700285,0,46392
0.007621906232088804,0,103588
0.005823224317282438,0,39750
0.006170755252242088,0,93231
0.020540928468108177,0,35076
0.9571030139923096,1,58837
0.9991008043289185,1,10897
0.9918302893638611,1,74442
0.0024015307426452637,0,27642
0.9252462387084961,1,4676
0.033222343772649765,0,16411
0.999430239200592,1,5462
0.005145268049091101,0,28319
0.025607887655496597,0,81005
0.0047051445581018925,0,51586
0.015152117237448692,0,126528
0.038796279579401016,0,59179
0.9995063543319702,1,62210
0.06472621858119965,0,42692
0.9992610812187195,1,5376
0.9994648098945618,1,11614
0.04093727841973305,0,53413
0.884382426738739,1,67808
0.9148207306861877,1,9209
0.9996423721313477,1,8684
0.006082616746425629,0,24623
0.001712208497337997,0,61373
0.008280830457806587,0,28951
0.9860673546791077,1,1080
0.013557513244450092,0,54296
0.046641524881124496,0,13079
0.04458671808242798,0,87493
0.06012596935033798,0,6326
0.10445929318666458,0,37433
0.14897289872169495,0,57810
0.9891491532325745,1,59124
0.006625967565923929,0,22377
0.1256469041109085,0,342
0.9988718628883362,1,51713
0.13884475827217102,0,6859
0.00014040511450730264,0,27811
5.866489664185792e-05,0,87540
0.014172585681080818,0,138603
0.0744381695985794,0,38714
0.0202218908816576,0,15292
0.0007274841191247106,0,24650
0.024558084085583687,0,23631
0.004094133153557777,0,86142
0.003586237318813801,0,20935
0.001938707777298987,0,41577
0.0046808961778879166,0,20615
0.016482267528772354,0,45720
