preds,actual,tcr-count
0.2924916744232178,0,23732
0.011088686995208263,0,53233
0.037159450352191925,0,35536
0.8864511847496033,1,30111
0.24883246421813965,0,7485
0.022405698895454407,0,26194
0.04681209474802017,0,20373
0.01729368418455124,1,18288
0.016609378159046173,0,25998
0.934937596321106,1,12923
0.49814462661743164,0,52819
0.8484632968902588,1,13441
0.39804404973983765,1,28607
0.017477987334132195,0,69723
0.9068595767021179,1,15908
0.0013673146022483706,0,38294
0.9772598743438721,1,2813
0.6908060908317566,0,14596
0.005893752444535494,0,69818
0.10850920528173447,0,29165
0.9421187043190002,1,15214
0.0050100963562726974,0,40741
0.9995313882827759,1,1146
0.0038166926242411137,0,65669
0.1660226434469223,0,89717
0.0021114915143698454,0,33028
0.7344776391983032,1,49153
