preds,actual,tcr-count
0.4856659173965454,0,9712
0.4841751754283905,0,45720
0.4875638484954834,0,12441
0.48170867562294006,0,19432
0.4743397831916809,1,28607
0.47786030173301697,0,86142
0.48554301261901855,0,18044
0.4969058632850647,1,9021
0.48824673891067505,0,23732
0.4806622564792633,0,87540
0.47964614629745483,0,38714
0.4948172867298126,1,3375
0.477337121963501,1,51713
0.4853721857070923,1,10895
0.48396602272987366,0,61373
0.4884740710258484,0,7485
0.4885062575340271,0,22823
0.4821743965148926,0,38294
0.5045096278190613,0,17275
0.4879758954048157,1,15908
0.4774695932865143,0,69723
0.47788140177726746,0,42692
0.473205029964447,0,89717
0.4778950810432434,1,72082
0.4941321611404419,0,4435
0.4854663610458374,0,16624
0.4782311022281647,0,24623
