preds,actual,tcr-count
0.47989633679389954,0,23900
0.5086165070533752,1,9571
0.492078959941864,1,41674
0.4775165617465973,0,73877
0.4734190106391907,0,31428
0.4824407398700714,1,18770
0.48346036672592163,0,22177
0.47332531213760376,1,10705
0.48853129148483276,0,36161
0.49593818187713623,0,26243
0.4931976795196533,0,8795
0.4785265028476715,0,44128
0.46291935443878174,0,53171
0.4586220383644104,0,11136
0.455400288105011,1,17434
0.489882230758667,1,7923
0.5023266673088074,0,15324
0.46925535798072815,0,28396
0.4841625392436981,0,6238
0.49122026562690735,1,18243
0.4612480700016022,0,41343
0.496724396944046,1,30303
0.4894294738769531,0,62222
0.48271840810775757,1,22702
0.46356266736984253,0,12291
0.508091390132904,0,37792
0.4986315369606018,0,22044
0.5074748396873474,0,6408
0.47369617223739624,1,29404
0.4851984679698944,1,1745
0.46888983249664307,0,48409
0.4985964596271515,1,20729
0.5135814547538757,1,3055
0.4744252562522888,0,18499
