preds,actual,tcr-count
0.4005626440048218,0,59171
0.3987354040145874,0,46485
0.4004669189453125,1,59124
0.4014281928539276,1,19488
0.4011247158050537,1,933
0.39946210384368896,0,69723
0.4006034731864929,0,54449
0.3990353047847748,0,7485
0.4030613601207733,0,342
0.4008091986179352,0,44721
0.39956918358802795,1,2813
0.4003430902957916,1,67808
0.40038612484931946,0,15292
0.39987561106681824,1,58837
0.40038129687309265,0,93231
0.4005199670791626,0,65669
0.39996078610420227,1,51713
0.3992515802383423,0,18044
0.4010859429836273,0,6859
0.4002492129802704,0,40741
0.4009685516357422,1,1146
0.40052923560142517,0,983
0.4010166823863983,0,43743
0.39976367354393005,0,24650
0.39917588233947754,0,22377
0.4004272520542145,0,27811
0.39862293004989624,0,39750
