preds,actual,tcr-count
0.5008339285850525,0,12891
0.4860488474369049,0,22177
0.49350813031196594,1,5226
0.47435951232910156,0,49102
0.4906429052352905,1,28673
0.48072484135627747,0,22044
0.4924772381782532,0,27914
0.4861806631088257,0,36161
0.476513147354126,0,5851
0.4761219024658203,0,41187
0.47551918029785156,0,46831
0.49329838156700134,1,3650
0.47660911083221436,0,44216
0.4844500422477722,0,8213
0.4889681339263916,0,10487
0.4867365062236786,0,15324
0.47702550888061523,1,29404
0.48749810457229614,1,9799
0.4762735962867737,0,31722
0.4791998565196991,0,15874
0.47640544176101685,1,9571
0.48376399278640747,1,41674
0.4892103970050812,0,51569
0.4859490990638733,0,11333
0.4862244725227356,0,9336
0.5060110092163086,1,1745
0.47882160544395447,0,15289
0.4803074598312378,0,35404
0.4853675365447998,0,5730
0.47076648473739624,0,18499
0.4830600321292877,0,16267
0.47596976161003113,0,82312
0.5360366106033325,1,17434
0.4954175353050232,0,3864
