preds,actual,tcr-count
0.475632905960083,0,31322
0.4794903099536896,0,11716
0.47709909081459045,0,13494
0.4773719906806946,1,8897
0.4763944447040558,0,12724
0.4800680875778198,0,28206
0.4799172580242157,0,22377
0.47915682196617126,1,642
0.480591356754303,0,13079
0.4794687032699585,0,54296
0.4759058654308319,1,16011
0.47700706124305725,1,6673
0.47917598485946655,0,65669
0.4807482957839966,0,25998
0.4764159321784973,1,22055
0.47608211636543274,0,20051
0.4758705496788025,0,36790
0.48135289549827576,0,7706
0.47641852498054504,1,9060
0.48080307245254517,1,1080
0.4795883297920227,1,32004
0.48116976022720337,0,14596
0.4807649552822113,1,1058
0.47778254747390747,1,1466
0.476654589176178,0,17919
0.4794538617134094,1,10897
0.4759313464164734,0,47138
0.4785563349723816,1,67808
0.48077234625816345,1,13441
0.47626447677612305,0,28963
0.47719016671180725,1,21111
0.4772130250930786,0,13335
0.4797380268573761,0,81005
0.4777916371822357,0,5128
0.4768204092979431,0,15935
0.4798520803451538,0,75523
0.47655993700027466,1,25376
0.4821338951587677,1,6049
0.47737622261047363,0,16029
0.48142945766448975,1,5462
0.48103776574134827,0,52819
0.47733592987060547,1,17121
0.4817153811454773,0,14063
0.4811428487300873,0,6859
0.4828011393547058,1,2941
0.47778621315956116,0,11807
0.47661179304122925,0,57208
0.48169031739234924,1,3375
0.4814456105232239,0,29165
0.4771997630596161,0,32354
0.4824736416339874,1,17825
0.4797830283641815,1,470
0.4775714874267578,0,28021
0.47697538137435913,0,39285
0.4835217297077179,1,1931
0.482178270816803,1,28837
0.48180896043777466,0,26444
0.477943480014801,0,9619
0.4782577157020569,0,18309
0.4819197952747345,1,50264
0.4793323278427124,1,5274
0.4790448546409607,1,8966
0.48065122961997986,0,17460
0.4809945225715637,1,18288
0.47892922163009644,0,24827
0.4824884533882141,1,51713
0.47999072074890137,1,15610
0.4838407337665558,1,7525
0.47930365800857544,0,11544
0.47691503167152405,0,51381
0.48451757431030273,0,51586
0.48333579301834106,0,38294
0.47931036353111267,0,31398
0.4784713685512543,0,36482
0.48502054810523987,1,12923
0.48418086767196655,1,9209
0.4833794832229614,0,37204
0.4836363196372986,0,42692
0.48211586475372314,1,621
0.4794836640357971,0,27876
0.4811362028121948,1,7121
0.4822532534599304,1,1823
0.4836425483226776,0,20243
0.4833698272705078,0,53233
0.4798968732357025,0,69560
0.484894335269928,0,25464
0.48178669810295105,0,10297
0.47936803102493286,0,47109
0.4832283854484558,0,104859
0.48215821385383606,0,2557
0.48323312401771545,0,26194
0.4857783019542694,0,342
0.48574548959732056,1,10895
0.48454561829566956,0,89717
0.4824238717556,1,1299
