preds,actual,tcr-count
0.4821084439754486,1,5259
0.4808599054813385,0,27546
0.4811992645263672,1,16122
0.48530513048171997,1,17579
0.48523202538490295,0,12457
0.479564368724823,0,77555
0.4791716933250427,0,32560
0.48177823424339294,0,4781
0.48159950971603394,1,8846
0.4798283576965332,0,22461
0.4834057688713074,0,82645
0.48457321524620056,0,54449
0.4854769706726074,1,963
0.48223593831062317,0,27811
0.48168864846229553,0,14137
0.4821113348007202,1,4440
0.4844542443752289,0,53852
0.4820318818092346,1,5340
0.4805307984352112,1,8377
0.4809316396713257,0,28337
0.4842991828918457,0,19432
0.4848082363605499,0,17964
0.48101305961608887,0,16688
0.48346972465515137,0,18044
0.48255807161331177,1,617
0.48526573181152344,1,23039
0.484759658575058,1,9828
0.483967125415802,1,58837
0.4802643358707428,0,7523
0.48432657122612,0,41577
0.48439475893974304,1,29194
0.48118799924850464,0,19047
0.4855508804321289,1,4174
0.48505404591560364,0,44721
0.479767769575119,0,12486
0.48005303740501404,0,10461
0.4852342903614044,1,1911
0.48161643743515015,1,7704
0.4853666424751282,1,7775
0.48090600967407227,0,15549
0.4820394217967987,0,58061
0.48462533950805664,0,15292
0.48399242758750916,1,74442
0.483911395072937,0,41560
0.4845646023750305,0,38714
0.48106205463409424,0,14553
0.4841445982456207,0,57810
0.48606911301612854,1,1146
0.4792802333831787,0,55128
0.48249444365501404,1,385
0.48283398151397705,1,2529
0.4797980785369873,0,23377
0.4812319278717041,0,69818
0.48411068320274353,0,20935
0.4836941957473755,1,72082
0.4848960041999817,0,4435
0.48506078124046326,1,1603
0.48492908477783203,0,11297
0.4851624369621277,1,537
0.4836859405040741,0,25815
0.48406481742858887,0,20615
0.48025086522102356,0,19278
0.4850086569786072,1,15214
0.4805806279182434,1,6697
0.4817049205303192,1,4756
0.48369207978248596,0,16734
0.4794468879699707,0,19032
0.4844640791416168,1,49153
0.48415666818618774,0,61373
0.4814002811908722,0,14247
