preds,actual,tcr-count
0.34755411744117737,0,25558
0.38851720094680786,0,16267
0.4517120122909546,0,35683
0.4422685205936432,0,5851
0.41431641578674316,0,10264
0.3743032217025757,0,6238
0.2974592447280884,0,44128
0.3597973585128784,0,40760
0.49789515137672424,0,7896
0.4015195667743683,0,36066
0.4390987753868103,0,17711
0.452834814786911,0,41343
0.4159117043018341,0,22124
0.34682297706604004,0,36161
0.37278035283088684,0,26243
0.412640780210495,0,24162
0.38977906107902527,0,2798
0.5114139914512634,1,18243
0.4274287819862366,0,32914
0.5574332475662231,1,22870
0.2979429066181183,0,30566
0.554565966129303,1,18862
0.4769441485404968,0,19285
0.2804615795612335,0,82312
0.5825042128562927,1,29404
0.3858352601528168,0,18007
0.43614068627357483,0,14118
0.4755350649356842,1,2132
0.5397056937217712,1,9571
0.5799317955970764,1,14463
0.35164743661880493,0,18979
0.6262901425361633,1,22029
0.3679307699203491,0,26419
0.7497997283935547,1,58130
