preds,actual,tcr-count
0.5227757692337036,1,8846
0.5206648707389832,0,27546
0.5193921327590942,0,27377
0.5229175686836243,0,4781
0.5187041759490967,0,36546
0.5227208137512207,0,22461
0.5218337178230286,0,19278
0.5229093432426453,1,1823
0.5280326008796692,1,617
0.521250307559967,0,24797
0.5182400941848755,0,77555
0.5196316242218018,0,39285
0.5228877067565918,0,16005
0.5225149393081665,1,5340
0.5202199816703796,0,29235
0.5234524607658386,0,7831
0.5217059254646301,0,9103
0.5208446383476257,1,15610
0.5204637050628662,0,39654
0.5257716178894043,1,3701
0.5205512046813965,1,21111
0.5221514701843262,1,11733
0.5227983593940735,0,14247
0.5244677066802979,0,7548
0.5196723937988281,0,36482
0.5213644504547119,1,6673
0.5206581950187683,0,28963
