preds,actual,tcr-count
0.5215955972671509,0,16896
0.5214077234268188,0,16029
0.5222315192222595,0,28021
0.5237746834754944,0,7356
0.519646167755127,0,42393
0.5197533965110779,1,55445
0.5234456658363342,1,8344
0.523457944393158,0,16105
0.5234832167625427,0,11356
0.5239169597625732,1,8109
0.5213034749031067,1,35683
0.524349570274353,1,3140
0.5195561647415161,0,43487
0.5241357088088989,1,6697
0.5279645919799805,1,1882
0.5247519016265869,1,4756
0.5247112512588501,1,9060
0.5230536460876465,0,13864
0.5287838578224182,1,304
0.5194675326347351,0,14137
0.5194240212440491,0,47774
0.5212944149971008,0,19047
0.523851752281189,1,8897
0.5196464657783508,0,26830
0.521262526512146,0,15935
0.5215286612510681,0,32560
0.5186664462089539,0,33926
0.5221501588821411,0,31398
0.5233815312385559,0,15549
0.5242454409599304,1,4230
0.5200322270393372,0,19794
0.5243244171142578,0,4582
0.5242471694946289,0,5799
0.5211565494537354,0,26213
0.5237754583358765,0,12309
0.5264987349510193,0,4898
0.5219868421554565,0,36790
0.5207700133323669,0,57591
0.523928165435791,0,14350
0.5201085805892944,0,55128
0.5272090435028076,0,2557
0.5215753316879272,0,16688
0.5234203934669495,1,7121
0.5233936309814453,0,14553
0.5212020874023438,1,23944
0.5223711133003235,1,10110
0.5225113034248352,0,10461
0.5243623852729797,1,4537
0.5216303467750549,1,2529
0.5218786597251892,1,20054
0.5219802856445312,0,23635
0.5201299786567688,1,25288
0.5196533799171448,0,48601
0.5241861939430237,1,9513
0.520164430141449,1,15675
0.520194947719574,0,27876
0.5210468769073486,0,42244
0.5198808312416077,0,18309
0.5226890444755554,1,5274
0.5188338756561279,0,47138
0.5218160152435303,0,20051
0.5214629173278809,1,12177
0.5195199251174927,0,57208
0.5243650078773499,1,4440
0.5213325023651123,0,11521
0.5229036211967468,0,8216
0.5190413594245911,1,7704
0.5217215418815613,0,32197
0.5269283652305603,1,659
0.5237194299697876,1,10680
0.5227735638618469,1,8966
0.5234652161598206,0,13335
0.5288772583007812,1,705
0.5212000608444214,1,22055
0.5239577293395996,0,11807
0.523809015750885,0,12724
0.5238237977027893,0,7523
0.5211259126663208,0,21476
0.5207525491714478,0,46221
0.5243959426879883,0,11077
0.5224875211715698,0,15961
0.5242758989334106,0,8194
0.5227038264274597,0,15614
0.5205190777778625,1,25760
0.5310198068618774,0,142
0.525376558303833,0,3492
0.5200282335281372,0,23513
0.5189650058746338,0,55307
0.5200476050376892,0,16692
0.5212074518203735,0,51381
0.5204423666000366,0,27506
0.5217044353485107,0,32354
0.5190341472625732,0,74913
0.5207342505455017,0,17265
0.5205223560333252,0,21702
0.5220724940299988,1,17121
0.5240206718444824,1,2424
0.521941065788269,0,16670
0.5206308364868164,0,28337
0.5207462310791016,0,23127
0.5207626819610596,0,9198
0.5230538249015808,0,19032
0.5201207399368286,1,25376
0.5214895606040955,0,9619
0.5225851535797119,1,8377
0.5231475234031677,0,9486
0.520163893699646,1,19019
