preds,actual,tcr-count
0.49661558866500854,1,25376
0.49784111976623535,0,9486
0.49532076716423035,0,19278
0.49395108222961426,0,46221
0.4963661730289459,1,21111
0.49415940046310425,1,13103
0.4888714551925659,0,75647
0.4939091205596924,1,17595
0.49842768907546997,1,2262
0.49114447832107544,0,25998
0.49043160676956177,0,65669
0.496734082698822,0,14553
0.4961349368095398,0,8247
0.4917030334472656,0,28319
0.49760380387306213,0,15614
0.49888062477111816,1,10897
0.4967385232448578,0,7356
0.5030580163002014,1,1058
0.4909525513648987,0,82645
0.49447357654571533,0,9619
0.49467596411705017,0,8975
0.4940684139728546,0,36482
0.506401538848877,0,342
0.49714428186416626,1,25760
0.4999271035194397,1,4833
0.49188461899757385,1,9828
0.4895263612270355,0,110628
0.49812522530555725,1,25288
0.4932648539543152,0,12349
0.4994308352470398,1,5340
0.4933619201183319,0,47774
0.4907890558242798,0,89717
0.49161824584007263,0,27811
0.49558717012405396,1,11733
0.4976857006549835,1,3140
0.49563777446746826,1,23944
0.49821528792381287,1,9021
0.4908963143825531,0,45720
0.4947035014629364,0,6859
0.4955804944038391,1,4676
0.5000389814376831,1,3375
0.49438396096229553,1,17825
0.5023068785667419,1,6673
0.4913589656352997,0,37204
0.493918776512146,0,25464
0.49450448155403137,0,23635
0.4914962351322174,0,69560
0.49702394008636475,0,22461
0.49594852328300476,0,23127
0.49719497561454773,0,16692
0.5050413608551025,1,1603
0.4913066029548645,1,62210
0.4929441511631012,1,43696
0.49359363317489624,1,51713
0.49416762590408325,0,25815
0.5009627938270569,1,5274
0.4968095123767853,0,18044
0.49855589866638184,1,17121
0.4955408573150635,0,17460
0.4984627664089203,1,5246
0.4980207681655884,0,26213
0.4977527856826782,0,42393
0.49548450112342834,0,14596
0.49417099356651306,0,58061
0.49966561794281006,0,17265
0.49986234307289124,0,10461
0.5081712603569031,1,659
0.49206939339637756,0,69723
0.49917590618133545,0,19032
0.49491047859191895,0,18500
0.4954380393028259,0,26194
0.4987730085849762,1,13503
0.5016704797744751,1,5376
0.49980753660202026,1,22055
0.4976343810558319,0,27546
0.4989060163497925,1,7525
0.49786707758903503,0,24827
