preds,actual,tcr-count
0.4978635907173157,1,10110
0.4910182058811188,0,40741
0.49342796206474304,0,22823
0.4959198832511902,1,12942
0.4920058846473694,0,65581
0.4958873391151428,1,10895
0.49150407314300537,0,39750
0.49035608768463135,0,81888
0.4922295808792114,0,24650
0.5033547878265381,1,470
0.49722474813461304,1,8377
0.4885897934436798,0,86142
0.48911479115486145,0,103588
0.49300140142440796,0,17155
0.4925287663936615,0,15292
0.49816107749938965,1,2813
0.4975183308124542,0,12486
0.48978960514068604,0,24838
0.4916127026081085,1,11232
0.4925701320171356,1,13441
0.5030967593193054,1,642
0.4947887063026428,1,11614
0.5014981031417847,1,1911
0.49746766686439514,0,12309
0.4914553463459015,0,28206
0.49596351385116577,0,43092
0.49144360423088074,0,38294
0.49526041746139526,0,23377
0.4925840497016907,1,31535
0.49085476994514465,0,57810
0.5033133029937744,1,1074
0.49593931436538696,0,14247
0.4941677451133728,0,33926
0.4914780259132385,1,67808
0.5032553672790527,1,621
0.5009632706642151,1,2424
0.4950270652770996,0,28337
0.49351000785827637,0,31398
0.49889832735061646,0,5799
0.4991307556629181,0,4781
0.4961816072463989,0,11297
0.4947904348373413,0,23513
0.4883314371109009,0,59179
0.490227609872818,0,81005
0.4915708899497986,1,23039
0.49507007002830505,0,32354
0.5028174519538879,1,705
0.4900205433368683,1,49153
0.49905824661254883,1,6049
0.49118301272392273,0,28951
0.5003710389137268,1,1466
0.4952249228954315,0,36790
0.49810048937797546,1,6697
0.4897305369377136,1,28607
0.5009567737579346,1,2025
0.4957359731197357,1,16154
0.4925980567932129,0,31788
0.49548718333244324,0,32560
0.4989601671695709,0,4582
0.49651363492012024,1,8344
0.4951605498790741,0,27377
0.49577242136001587,0,29235
0.4950184226036072,0,57208
0.4911467730998993,0,16624
0.49340829253196716,1,13739
0.4931299388408661,0,27514
0.499885231256485,0,983
0.4903185963630676,1,72082
0.49197760224342346,1,19488
0.4946291744709015,0,31322
