preds,actual,tcr-count
0.4969395399093628,0,38294
0.49881523847579956,0,81888
0.49859264492988586,1,72082
0.498598575592041,0,87493
0.4940718114376068,1,933
0.49746811389923096,0,26194
0.49657636880874634,1,11614
0.4971500635147095,0,14596
0.4977017641067505,1,31535
0.4983815550804138,0,42612
0.4960861802101135,0,23631
0.4974193871021271,1,19488
0.497952938079834,0,17275
0.4987134635448456,0,58061
0.49784591794013977,0,33028
0.49560657143592834,0,983
0.49592071771621704,1,4676
0.4983397126197815,0,62372
0.4967910051345825,1,12923
0.4979812204837799,1,67808
0.4967089891433716,0,23732
0.4968550205230713,1,9209
0.4987507164478302,1,49153
0.4981905519962311,0,46392
0.49595507979393005,1,2813
0.49826133251190186,0,93231
0.4994749128818512,1,59124
