preds,actual,tcr-count
0.526483952999115,0,24797
0.5261412262916565,1,15610
0.5252342224121094,1,35683
0.5256991982460022,1,4537
0.5258402228355408,0,19032
0.5265505909919739,0,16896
0.5268228054046631,0,39285
0.5268685221672058,1,2424
0.5262045860290527,1,25760
0.5262182354927063,1,9513
0.5251061916351318,0,20051
0.5254980325698853,0,9486
0.5263508558273315,1,8344
0.5267363786697388,0,4582
0.5246890783309937,1,304
0.5262548327445984,1,4756
0.5254194140434265,0,21702
0.5273239612579346,0,9198
0.5254443287849426,0,12309
0.5264478325843811,1,22055
0.525983452796936,0,26830
0.5265325307846069,1,19019
0.5268067717552185,0,32354
0.5276753306388855,0,8216
0.5267259478569031,0,11521
0.5273580551147461,0,46221
0.5272734761238098,0,39654
