preds,actual,tcr-count
0.5288403034210205,0,51381
0.5281933546066284,1,15675
0.5283421874046326,0,9103
0.5288887023925781,0,29235
0.5286349058151245,0,43487
0.5276554226875305,1,4230
0.5297529101371765,0,16692
0.5279269218444824,1,7121
0.5304104685783386,1,3140
0.5271762609481812,1,25288
0.5286229848861694,0,27876
0.5288835167884827,0,21476
0.5289767384529114,1,5274
0.5295043587684631,0,7356
0.528336226940155,1,20054
0.528359055519104,1,4440
0.5287891030311584,0,33926
0.5281322002410889,0,27546
0.5287775993347168,1,8966
0.5283234715461731,0,7548
0.52918940782547,0,11356
0.5305636525154114,0,7523
0.5291150212287903,0,4781
0.5283070206642151,0,31398
0.5301083922386169,1,9060
0.5287284851074219,0,32197
0.5289376974105835,0,42244
0.529250979423523,0,14137
0.5288759469985962,0,18309
0.5280462503433228,0,16005
0.5284494161605835,0,10461
0.5287836790084839,0,57208
0.5279489159584045,0,19047
0.5278319120407104,0,47138
0.5274071097373962,0,47774
0.528499186038971,0,14247
0.5282025933265686,0,17265
0.5279470086097717,0,2557
0.5277438759803772,0,16670
0.5288141369819641,1,55445
0.5291339159011841,1,1882
0.5275579690933228,0,19278
0.5270811915397644,0,13335
0.5284774303436279,1,23944
0.527899444103241,1,1823
0.5275341868400574,0,19794
0.5281486511230469,0,28963
0.5277134776115417,0,36790
0.5285767316818237,0,7831
0.526995062828064,1,6697
0.5262131094932556,1,17121
0.5265535712242126,1,10110
0.5275766849517822,0,48601
0.5277999639511108,0,36482
0.5262624621391296,0,16029
0.5257400274276733,1,10680
0.5268416404724121,0,28337
0.5283092856407166,0,9619
0.5266866087913513,0,26213
0.5258122086524963,0,3492
0.527018129825592,0,12724
0.5271119475364685,1,3701
0.5273560285568237,0,14553
0.5273007154464722,0,23513
0.5279302000999451,1,2529
0.5258129835128784,1,11733
0.5272548794746399,0,16105
0.5261462330818176,1,8377
0.5268985629081726,1,25376
0.5269224643707275,1,6673
0.5271946787834167,0,22461
0.5262266397476196,0,28021
0.525877058506012,1,5340
0.5290466547012329,0,13864
0.5264703035354614,0,23635
0.5268670916557312,0,27377
0.5278184413909912,1,617
0.5266144275665283,0,15549
0.5278071165084839,0,11077
0.5267942547798157,0,16688
0.5267929434776306,0,55128
0.5268338322639465,0,36546
0.5274267196655273,0,74913
0.5256505012512207,0,27506
0.5263454914093018,0,23127
0.5270001888275146,1,7704
0.52611243724823,1,659
0.5271354913711548,0,15935
0.5262789726257324,0,42393
0.5249561667442322,1,705
0.5266565084457397,1,8109
0.5260143876075745,0,8194
0.5273098349571228,1,21111
0.5261430144309998,0,11807
0.5259040594100952,0,4898
0.5271273851394653,1,8846
0.5262059569358826,0,15614
0.5262832045555115,1,8897
0.5267931222915649,0,77555
0.5268024802207947,1,12177
0.5270586609840393,0,5799
0.5265581607818604,0,57591
0.5262619256973267,0,15961
0.5254976153373718,0,14350
0.5269138813018799,0,55307
0.5267175436019897,0,32560
0.5267011523246765,0,142
