preds,actual,tcr-count
0.48888617753982544,0,19278
0.48821404576301575,0,11077
0.48903927206993103,1,7704
0.4883078336715698,0,19047
0.4880010485649109,0,15935
0.48858070373535156,0,7523
0.4867513179779053,0,12309
0.48894599080085754,0,16005
0.4903351068496704,1,25376
0.4887447655200958,0,8194
0.4900270700454712,0,28021
0.4896589517593384,0,32560
0.48964014649391174,0,7548
0.4875267744064331,1,4537
0.48881620168685913,0,27377
0.48794102668762207,0,11521
0.490401953458786,0,14553
0.4886011779308319,0,24797
0.4891098737716675,0,33926
0.4871269762516022,0,14350
0.4873817563056946,1,5274
0.4883660078048706,1,5340
0.48787376284599304,0,28963
0.48861417174339294,1,17121
0.48917701840400696,0,36790
0.4897017180919647,0,47138
0.48518815636634827,1,304
