preds,actual,tcr-count
0.48310765624046326,1,1823
0.4872930645942688,0,17265
0.48427316546440125,0,13864
0.4851565361022949,0,16670
0.48521262407302856,1,7121
0.4869278073310852,1,12177
0.4901925325393677,1,20054
0.4866003096103668,0,47774
0.4875061511993408,0,16896
0.48501792550086975,0,27546
0.4842931926250458,0,2557
0.4853716790676117,1,4440
0.4871750771999359,0,26830
0.4864674508571625,1,8966
0.4856952726840973,0,21476
0.48529064655303955,0,10461
0.4894962012767792,0,42244
0.4854637682437897,0,39285
0.4873601198196411,0,15961
0.48394501209259033,1,659
0.48409828543663025,1,2424
0.4882027506828308,1,19019
0.48612985014915466,1,11733
0.4855085611343384,0,27506
0.48582229018211365,0,9486
0.48575371503829956,1,9060
0.48601019382476807,1,2529
0.4867992401123047,1,3140
0.4865797758102417,0,14137
0.49089521169662476,0,7831
0.4899436831474304,1,22055
0.48654207587242126,0,29235
0.4885425567626953,0,23635
0.4896022379398346,0,36482
0.4865306615829468,1,23944
0.486711323261261,0,9198
0.4873974919319153,1,15610
0.48881927132606506,0,26213
0.4883310794830322,0,14247
0.48824644088745117,0,42393
0.4889267385005951,0,8216
0.48861807584762573,0,39654
0.48722538352012634,0,21702
0.4904680848121643,0,57591
0.4897652864456177,0,18309
0.4870162308216095,1,8344
0.49090027809143066,0,19794
0.48987042903900146,0,15549
0.4885946810245514,0,13335
0.48899081349372864,0,22461
0.4849141836166382,1,1882
0.4865283966064453,1,25760
0.48972436785697937,0,16105
0.4884584844112396,1,4756
0.4859302341938019,1,8897
0.4896126389503479,0,11356
0.4897238314151764,1,35683
0.48959892988204956,0,11807
0.4886229336261749,0,43487
0.48682183027267456,1,9513
0.48871731758117676,0,4898
0.4888998866081238,0,74913
0.48897284269332886,1,8377
0.4828321635723114,0,142
0.48727938532829285,0,5799
0.4905446469783783,1,55445
0.49035757780075073,0,55128
0.4878219664096832,1,25288
0.4892473816871643,0,9619
0.4892171323299408,0,12724
0.49006664752960205,0,32354
0.4891134202480316,1,8109
0.4888281524181366,0,16029
0.48774510622024536,0,16692
0.4894660413265228,1,8846
0.4890144169330597,0,28337
0.490094929933548,1,21111
0.4909520447254181,0,55307
0.49103251099586487,1,15675
0.4870893955230713,1,617
0.48804616928100586,0,57208
0.4875408709049225,0,9103
0.4863792359828949,1,705
0.490703284740448,0,19032
0.488842636346817,0,16688
0.4905230402946472,0,20051
0.4903087019920349,0,46221
0.48928093910217285,0,32197
0.48806309700012207,1,10680
0.4906511604785919,0,31398
0.4872806668281555,0,7356
0.48829174041748047,0,48601
0.48836609721183777,0,77555
0.489418625831604,1,4230
0.4876655340194702,0,36546
0.489183634519577,0,51381
0.48780688643455505,0,15614
0.49119704961776733,0,4582
0.489430695772171,1,10110
0.4885002374649048,1,6673
0.48901861906051636,1,3701
0.48904964327812195,0,23127
0.4865717589855194,0,4781
0.49003469944000244,0,27876
0.49006688594818115,1,6697
0.48758241534233093,0,3492
0.4874736964702606,0,23513
