preds,actual,tcr-count
0.5206608772277832,0,16099
0.5143799781799316,1,533
0.5124219655990601,1,270
0.5183512568473816,1,6195
0.5134979486465454,0,13327
0.517349898815155,1,3491
0.5166779160499573,1,23796
0.5098099112510681,0,7809
0.5135014057159424,0,55759
0.5172432065010071,1,15070
0.5140792727470398,0,134
0.5176936984062195,1,33490
0.5217007994651794,0,4912
0.5147334337234497,0,32628
0.519142210483551,0,14963
0.5232318043708801,0,12862
0.5165122151374817,0,75007
0.5164114832878113,0,13619
0.5178208947181702,0,28176
0.516405463218689,1,8168
0.5173964500427246,0,35217
0.5151375532150269,1,8345
0.516789436340332,1,2423
0.5109966397285461,0,11782
0.5125693678855896,0,63247
0.5154281854629517,1,1728
0.5143207311630249,0,4605
0.5167623162269592,0,2464
0.5115971565246582,0,40479
0.5209749341011047,1,14999
0.5189104676246643,1,8175
0.5132608413696289,1,547
0.5144538283348083,0,16130
0.5169349312782288,1,5104
0.5193805694580078,0,22573
0.5183340907096863,1,544
0.5184273719787598,0,9075
0.5184653401374817,0,11052
0.51254802942276,0,14288
0.5139673352241516,0,18956
0.5116338729858398,0,7262
0.5184445977210999,1,7170
0.5195747017860413,0,72663
0.5141400694847107,0,41252
0.5131776928901672,0,18419
0.5197434425354004,0,7678
0.5232111811637878,0,5606
0.51719731092453,0,49452
0.5102021098136902,0,17162
0.5173373222351074,0,30165
0.514509916305542,0,16616
0.5129798054695129,1,14850
0.5114949345588684,0,31021
0.5197552442550659,0,7929
0.5204032063484192,0,38513
0.5196372866630554,0,20637
0.5166963934898376,0,23799
0.5101274847984314,0,30450
0.5127158164978027,0,7009
0.5129038095474243,0,4398
0.5220612287521362,0,41145
0.5111648440361023,0,45243
0.5105243921279907,1,6076
0.5114949345588684,0,9872
0.5136968493461609,0,27047
0.5124322175979614,0,26060
0.5118778347969055,0,44565
0.5177164673805237,1,7372
0.5181590914726257,0,46840
0.5147044062614441,0,11187
0.5120915174484253,0,26194
0.5169820189476013,0,15622
0.5107571482658386,0,53399
0.5143287777900696,1,10302
0.5115343332290649,1,24025
0.5123586654663086,0,16652
0.516505777835846,0,8781
0.5100527405738831,0,45929
0.5097059607505798,0,12974
0.5185245871543884,1,3445
0.5160760879516602,1,4441
0.5114189982414246,0,26561
0.512750506401062,0,22263
0.5081974864006042,0,18688
0.509193480014801,0,31035
0.5124072432518005,1,7797
0.5160697102546692,0,12051
0.5149372816085815,1,14375
0.5093000531196594,0,26231
0.517837643623352,0,10685
0.5086860060691833,1,19470
0.5088143944740295,1,4882
0.5114850997924805,1,3802
0.5083798170089722,1,4083
0.5110154747962952,0,18690
0.5083085298538208,1,2909
0.507319986820221,0,34791
0.5075899362564087,0,55153
0.5074758529663086,0,35686
0.512367308139801,1,11063
0.5039017796516418,0,12267
0.5095611214637756,0,37550
0.507715106010437,1,4730
0.5075324773788452,0,23751
0.5072760581970215,1,7669
0.5116350650787354,1,5206
0.5116827487945557,0,16314
0.5081798434257507,0,8864
0.508671224117279,1,3881
0.5113983750343323,0,26545
0.5103444457054138,0,41387
0.5112447738647461,0,27194
0.5132170915603638,0,825
0.5157075524330139,1,14911
0.5059908628463745,0,7513
0.5164976716041565,1,2265
0.5117866396903992,1,2160
0.5070359110832214,0,22814
0.5100961923599243,0,31377
0.5152847766876221,0,11344
0.5106578469276428,0,16135
0.5117748379707336,1,17936
0.5048502683639526,1,11608
0.5118802189826965,0,20947
0.5008230805397034,0,14832
0.5137646794319153,0,22904
0.5083889961242676,0,21723
0.5080667734146118,0,10115
0.5096873641014099,0,5240
0.5145958065986633,1,2454
0.5046120882034302,0,29608
0.5067529678344727,1,1375
