preds,actual,tcr-count
0.5013769268989563,0,126528
0.5033085942268372,1,19488
0.5036662220954895,1,5246
0.5017242431640625,0,75523
0.5022837519645691,0,42612
0.5040085315704346,0,14596
0.5021675229072571,0,38294
0.502720057964325,0,26444
0.5015559792518616,0,138603
0.5021623373031616,0,59179
0.5031270384788513,1,2813
0.5058002471923828,1,1146
0.5026683211326599,0,43743
0.5032421946525574,1,8684
0.5037849545478821,1,13441
0.5034216046333313,0,24650
0.5035302639007568,0,18044
0.5025953650474548,0,39750
0.5060428977012634,1,1080
0.5028939843177795,0,19432
0.5043104290962219,0,12441
0.5028365254402161,0,25998
0.5029690265655518,0,37433
0.5029043555259705,0,24623
0.502047598361969,1,67808
0.5023199915885925,0,46485
0.5021634101867676,1,74442
0.5021451115608215,0,53233
0.5032463669776917,0,20373
0.5029509663581848,1,13739
0.5025463700294495,0,87540
0.5039477944374084,1,17825
0.501963198184967,0,57810
0.5033040642738342,1,44657
0.5013214349746704,0,93231
0.502947211265564,0,28319
0.5029235482215881,0,20615
0.5027082562446594,0,23732
0.5044993162155151,1,9209
0.5035068392753601,0,18500
0.5032373070716858,0,23631
0.5043386816978455,1,5462
0.5020134449005127,0,89717
0.5031715631484985,1,4174
0.5031420588493347,1,9021
0.5026633143424988,0,45720
0.5021225810050964,0,9712
0.501739501953125,0,53852
0.5020599961280823,0,26194
0.5050541758537292,1,11417
0.5023234486579895,0,53413
0.5044189095497131,1,3375
0.504098117351532,0,6326
0.5027114748954773,0,19242
0.5064147114753723,1,889
0.5050395131111145,0,4435
0.5021514296531677,0,81888
0.5044401288032532,1,10895
0.5028156638145447,0,42692
0.5026047825813293,1,58837
0.5041594505310059,0,15232
0.503113865852356,0,54296
0.5042922496795654,0,8975
0.5038754940032959,1,29194
0.5038481950759888,0,29165
0.50484299659729,0,6859
0.5035921931266785,0,58061
0.5032327771186829,0,35536
0.5039318203926086,0,20935
0.5031355023384094,0,41577
0.503666341304779,1,11614
0.5026840567588806,0,40741
0.5025535225868225,0,22377
0.5016577839851379,0,52819
0.5030736327171326,0,35076
0.5053091049194336,1,5376
0.502686083316803,0,17275
0.502566933631897,0,22823
0.5026109218597412,0,54449
0.5038496255874634,1,7775
0.5028985142707825,1,31535
0.5022301077842712,1,59124
0.5024574995040894,0,27514
0.5022144913673401,0,69818
0.5058939456939697,0,983
0.5022608637809753,1,30111
0.5023757219314575,0,69723
0.5043347477912903,1,4676
0.5031944513320923,0,7485
0.5028026103973389,1,23039
0.5028673410415649,0,16411
0.5028226375579834,0,16734
0.5026023983955383,0,40570
0.5021518468856812,0,59975
0.5026680827140808,0,15292
0.5009602308273315,0,86142
0.5028404593467712,0,12457
0.5023422837257385,0,38714
0.5066074728965759,1,933
0.5027449131011963,1,10897
0.5014188289642334,1,62210
0.5016522407531738,0,59171
0.5015673041343689,0,46392
0.5010201334953308,0,103588
0.503227710723877,1,12923
0.5070981383323669,0,342
