preds,actual,tcr-count
0.4916415214538574,0,81888
0.49530094861984253,1,4676
0.49494266510009766,0,983
0.49273359775543213,1,17825
0.4918707609176636,1,5376
0.4905652701854706,0,58061
0.49522894620895386,1,10895
0.4945983290672302,0,4435
0.49199700355529785,0,12441
0.4940668046474457,1,18288
0.4933537244796753,1,13441
0.4904743432998657,0,62372
0.4928690791130066,1,19488
0.4908512234687805,0,59179
0.4934086501598358,0,8975
0.49153149127960205,0,35536
0.49368205666542053,0,87493
0.49128973484039307,0,87540
0.4904722571372986,1,58837
0.4938089847564697,0,28319
0.4916955828666687,0,54296
0.4912548065185547,1,15214
0.4899870753288269,0,27642
0.49189096689224243,0,27514
0.49322831630706787,0,25998
0.4917258620262146,0,53852
0.4918193221092224,1,72082
0.4928540289402008,0,52819
0.4917934834957123,0,22377
0.4937019348144531,0,26444
0.48839494585990906,0,15232
0.49133962392807007,1,44657
0.49135538935661316,0,61373
0.5005882978439331,0,342
0.49385887384414673,0,19432
0.4930610954761505,1,8684
0.4940267503261566,1,50264
0.49225130677223206,0,16734
0.4920375347137451,0,81005
0.49396008253097534,0,59975
0.49402159452438354,1,31535
0.4918102025985718,0,16624
0.48898088932037354,1,59124
0.49294760823249817,0,46392
0.49487558007240295,0,28951
0.4921867251396179,0,41577
0.49265673756599426,0,27811
0.4967188537120819,0,6859
0.4914332330226898,0,12349
0.4921928942203522,0,14596
0.4928552806377411,0,33028
0.49349838495254517,0,69723
0.4909588396549225,0,43743
0.4944283664226532,1,29194
0.49163663387298584,0,19242
0.49089187383651733,0,31788
0.4908214509487152,0,45720
0.4901525378227234,0,75523
0.4907969832420349,0,37433
0.4931040406227112,0,38714
0.4913603961467743,1,74442
0.4925033748149872,0,24650
0.4929768741130829,0,40741
0.49220010638237,1,30111
0.49378156661987305,1,11614
0.4952969551086426,1,933
0.4922836422920227,0,13079
0.49391645193099976,0,18044
0.489632785320282,0,138603
0.4939206540584564,0,7485
0.4918302893638611,0,9712
0.4901215136051178,0,51586
0.49203556776046753,0,69818
0.4896515905857086,0,29165
0.49210622906684875,1,67808
0.4931623041629791,1,5246
0.4916101098060608,0,20373
0.4907594323158264,1,62210
0.49108046293258667,0,40570
0.49365270137786865,0,18500
0.49212342500686646,1,11417
0.4954266846179962,1,3375
0.49411913752555847,1,13739
0.4931742548942566,1,9021
0.4900398552417755,0,59171
0.4906124770641327,0,25815
0.4900806248188019,0,15292
0.48891112208366394,0,44721
0.4947543740272522,1,4174
0.4950789511203766,1,2813
0.4934474229812622,1,7775
0.4924337565898895,0,35076
0.49209657311439514,0,23631
0.49114757776260376,0,22823
0.489519327878952,0,126528
0.4958617389202118,1,1146
0.4908035397529602,1,17579
0.49209606647491455,1,9209
0.4976382851600647,1,963
0.4933466613292694,1,28607
0.4924311637878418,0,20935
0.4910435974597931,0,23732
0.49137115478515625,0,24623
0.49346911907196045,0,42692
0.49245214462280273,0,17275
0.4942260682582855,0,6326
