preds,actual,tcr-count
0.4908292591571808,1,15908
0.49192193150520325,1,49153
0.49266374111175537,0,16411
0.4905182123184204,0,103588
0.4895998537540436,0,86142
0.49519142508506775,1,10897
0.4911872446537018,0,38294
0.49366846680641174,1,51713
0.4900802671909332,0,57810
0.4911077618598938,0,26194
0.490760862827301,0,24838
0.49653491377830505,1,889
0.4923740327358246,0,54449
0.4907090365886688,0,53413
0.49224910140037537,1,12923
0.4930129945278168,0,46485
0.48853978514671326,0,39750
0.49117565155029297,0,42612
0.49388185143470764,1,23039
0.4926237463951111,0,12457
0.4922020733356476,0,20615
0.49169811606407166,0,93231
0.49137312173843384,0,89717
0.495198130607605,1,5462
0.4928470551967621,0,65669
0.49082857370376587,0,53233
0.4957549571990967,1,1080
