preds,actual,tcr-count
0.49305060505867004,0,32560
0.49926459789276123,0,10461
0.5024393796920776,1,8966
0.49435877799987793,0,24797
0.49596351385116577,0,18309
0.499318927526474,0,14553
0.4947216510772705,0,16896
0.5009326338768005,1,7121
0.4940495789051056,0,16692
0.4961155951023102,0,23127
0.4993586540222168,0,12309
0.5118260979652405,1,617
0.49419254064559937,0,43487
0.49905169010162354,0,19794
0.4998825490474701,1,8344
0.5100188851356506,1,705
0.4987311363220215,0,8194
0.4848950505256653,0,36482
0.5044841766357422,0,4781
0.5044547915458679,0,9103
0.5049117207527161,1,4756
0.4981461465358734,0,23513
0.4980044960975647,1,17121
0.4949667751789093,1,8377
0.4942407011985779,0,33926
0.4929892122745514,0,22461
0.49650752544403076,0,11356
