preds,actual,tcr-count
0.49693650007247925,1,31535
0.500402569770813,1,4936
0.4996872842311859,1,9060
0.49856194853782654,0,33028
0.49671557545661926,0,38294
0.497761607170105,0,36482
0.49879786372184753,1,6049
0.5037761330604553,1,1074
0.4984820783138275,0,9619
0.5080755949020386,1,642
0.4985940754413605,1,19488
0.4955134093761444,0,48601
0.5020824670791626,1,1080
0.49885618686676025,0,19558
0.4991338849067688,1,13103
0.49994778633117676,1,15908
0.49691200256347656,1,16122
0.5002391338348389,0,14350
0.5000713467597961,1,2941
0.49621570110321045,0,41577
0.5008766055107117,1,1603
0.49902069568634033,1,21111
0.5015131831169128,0,8216
0.5006663799285889,1,5462
0.5028266310691833,1,4833
0.5010663270950317,0,5799
0.4958280920982361,0,77555
0.49541085958480835,0,93231
0.49924156069755554,0,15549
0.5008316040039062,1,5649
0.4982954263687134,0,16624
0.4985116422176361,0,15614
0.4954513609409332,0,43092
0.5012945532798767,0,5526
0.49809539318084717,0,20243
0.49779626727104187,0,20373
0.4964431822299957,0,86142
0.4969307780265808,0,45720
0.4960092604160309,0,8975
0.4972473084926605,0,20935
0.49689799547195435,0,65669
0.49926793575286865,0,18500
0.4967028498649597,0,46221
0.4978196620941162,0,22461
0.49778488278388977,0,28021
0.4979686141014099,0,16688
0.4978732168674469,0,25487
0.49778032302856445,0,24623
0.49824225902557373,0,13494
0.4986613094806671,0,23377
0.4967995285987854,1,28607
0.4977453052997589,1,17825
0.5035356283187866,1,2424
0.5049439072608948,1,621
0.4989992082118988,1,25288
0.5008085370063782,0,7523
0.5005494356155396,0,7356
0.49633878469467163,0,42244
0.4990212917327881,0,14063
0.4978503882884979,0,25815
0.49841752648353577,0,9486
0.4998539388179779,0,11521
0.49930858612060547,0,16411
0.49949339032173157,0,12486
0.4978902339935303,0,37433
0.49794313311576843,0,11716
0.4961685240268707,0,53413
0.4967329800128937,1,43696
0.49614217877388,0,36790
0.4984968900680542,1,30770
