preds,actual,tcr-count
0.4984550178050995,0,24797
0.4944709241390228,0,65581
0.49846941232681274,0,22823
0.5050123929977417,0,342
0.5006404519081116,1,2813
0.4970366060733795,0,44721
0.49683040380477905,0,31575
0.5015370845794678,1,1911
0.4999363422393799,1,9513
0.5068995952606201,1,470
0.5003404021263123,1,9021
0.5034416317939758,1,1466
0.49646997451782227,0,53233
0.4964447021484375,0,35076
0.5024005174636841,1,3140
0.4981834888458252,0,29165
0.4971858859062195,0,19432
0.49822378158569336,1,17121
0.4966115951538086,0,75523
0.4979630708694458,0,26213
0.4972996711730957,0,18044
0.4975620210170746,0,74913
0.496622771024704,1,72082
0.49599191546440125,0,55128
0.5008589029312134,0,4781
0.5000413060188293,0,4582
0.4980103671550751,1,13441
0.4973223805427551,0,32354
0.49725231528282166,0,28206
0.496644526720047,0,54296
0.4992397725582123,0,23635
0.5016836524009705,1,7704
0.5004558563232422,1,7121
0.49778416752815247,1,7775
0.5002456903457642,0,15961
0.5058217644691467,1,2640
0.5004035234451294,1,6673
0.497145414352417,0,29358
0.4978071451187134,0,54449
0.5048749446868896,1,1823
0.49820202589035034,0,20051
0.500103235244751,1,12923
0.49869415163993835,0,27514
0.49909648299217224,1,17579
0.5001898407936096,0,3492
0.49723270535469055,0,32560
0.496506005525589,0,104859
0.4992174208164215,1,12177
0.49681663513183594,0,69723
0.5004345774650574,0,19047
0.4989144504070282,1,13503
0.4976896047592163,1,58837
0.49917489290237427,1,8966
0.49850696325302124,0,14739
0.49988165497779846,0,26194
0.49603474140167236,0,52819
0.5041998624801636,1,4440
0.5036256909370422,1,5340
0.4998834431171417,0,31322
0.4966004192829132,0,69818
0.4975220561027527,0,24838
0.49620574712753296,0,110628
0.495297908782959,0,69560
0.4968966841697693,0,87540
0.5097875595092773,0,142
0.49594464898109436,1,62210
0.5008633732795715,0,12457
0.4965727925300598,0,35536
0.5024756193161011,1,537
0.49594834446907043,0,6859
0.4968302547931671,0,81888
0.49774983525276184,0,11077
0.4972822666168213,0,51381
0.4942649304866791,0,87493
0.4986661672592163,0,31398
0.4990988075733185,1,20054
0.5004332065582275,1,10680
0.49986955523490906,1,9209
0.4955237805843353,1,74442
0.4977628290653229,0,20615
0.49935102462768555,0,16734
0.49703317880630493,0,57810
0.4977092146873474,0,27642
0.5017073154449463,0,8247
0.5042986273765564,1,933
0.5118545293807983,1,304
0.5006497502326965,1,1931
0.49932143092155457,0,14553
0.4992635250091553,0,14596
0.49745291471481323,0,13079
0.4967955946922302,0,62372
0.49959704279899597,0,8194
0.4964165687561035,0,46392
0.49839192628860474,1,25376
0.496745228767395,1,44657
0.5045727491378784,1,617
0.4995954930782318,0,15935
0.49737510085105896,0,23127
0.4993932545185089,0,5128
0.4962835907936096,0,57208
0.4961565434932709,0,15232
0.4994291663169861,1,11417
0.5035560727119446,0,983
0.49741867184638977,0,9103
0.4956322908401489,0,34020
0.49863022565841675,0,15292
0.500860869884491,0,11544
0.49735027551651,0,27876
0.49907201528549194,0,7831
0.5059897303581238,1,1245
0.4980698525905609,0,16105
0.4978489875793457,0,10297
0.49726393818855286,0,12441
0.49650153517723083,0,24827
0.49749326705932617,1,12942
0.49539798498153687,1,50264
0.4988069534301758,1,22055
0.4952218234539032,1,55445
0.4971069395542145,1,23039
0.502583384513855,1,5622
0.4975352883338928,0,18309
0.4968964457511902,0,12349
0.4973899722099304,0,19242
0.49613869190216064,1,18288
0.4956946074962616,0,17275
0.4995100498199463,0,12309
0.4977143406867981,1,10895
0.49932748079299927,0,6326
0.5025891661643982,1,1299
0.49598926305770874,1,23944
0.49398043751716614,0,59179
0.4996080994606018,1,8109
0.49767154455184937,0,23513
0.49637502431869507,0,39969
0.4979103207588196,0,11356
0.4980148673057556,1,19019
0.49787911772727966,0,10461
0.4969608783721924,0,21702
0.5004892945289612,1,889
0.4960097372531891,0,39285
0.5004013180732727,0,7706
0.49916478991508484,0,7548
0.4967272877693176,0,37577
0.4972200393676758,0,41560
0.49450063705444336,0,61373
0.5054388046264648,1,705
0.4944339096546173,0,103588
0.49734529852867126,0,27506
0.499458909034729,1,8377
0.5033071041107178,1,2262
0.5018200874328613,1,5259
0.4951022267341614,0,23732
0.49803435802459717,1,16154
0.4950471818447113,0,58061
0.4953799843788147,0,59975
0.49561208486557007,0,47138
0.4963672161102295,0,53852
0.497795969247818,1,15675
