preds,actual,tcr-count
0.5034893751144409,0,18500
0.49915778636932373,1,2813
0.49518439173698425,1,963
0.49768441915512085,0,26444
0.49731069803237915,0,19432
0.4986730217933655,1,7775
0.4942381978034973,0,342
0.492929607629776,0,53413
0.49685055017471313,0,29165
0.49708420038223267,0,37433
0.5001606941223145,0,6859
0.4999334216117859,0,23732
0.5022925138473511,0,103588
0.5014964938163757,1,44657
0.49925437569618225,1,50264
0.5040262937545776,0,75523
0.4996739327907562,0,27642
0.5003126263618469,0,59171
0.5018289685249329,0,24838
0.49358248710632324,0,16624
0.49867287278175354,0,87493
0.5038756132125854,1,11417
0.4960910975933075,0,983
0.49854061007499695,0,86142
0.5010071396827698,0,51586
0.49654892086982727,0,59179
0.49657613039016724,1,889
0.4983418881893158,1,49153
0.4984883666038513,0,57810
0.49737149477005005,1,5462
0.4994708001613617,1,29194
0.5098491311073303,0,45720
0.5080435276031494,0,69818
0.5009368062019348,0,41577
0.5115872621536255,1,11614
0.5124589800834656,0,26194
0.4939749240875244,1,933
0.4969886541366577,0,126528
0.49940013885498047,0,22823
0.4934355616569519,0,61373
0.49562501907348633,0,44721
0.4990837574005127,0,16734
0.49890556931495667,0,69723
0.49744105339050293,0,59975
0.4942684769630432,0,25815
0.494212806224823,1,9021
0.4931621849536896,0,46485
0.4999595880508423,1,59124
0.4993595480918884,1,17825
0.5000447630882263,1,74442
0.4951995015144348,0,17275
0.5020191073417664,1,31535
0.5095158815383911,0,93231
0.5023329257965088,1,15214
0.49398139119148254,1,9209
0.49999678134918213,0,39750
0.49351686239242554,1,10895
0.49752312898635864,0,28951
0.49698376655578613,0,22377
0.511457085609436,1,18288
0.4955746531486511,1,8684
0.49396660923957825,0,65669
0.49461039900779724,0,4435
0.4971843659877777,0,15232
0.491742342710495,0,12441
0.5030224323272705,0,42612
0.4989244341850281,0,42692
0.5103263258934021,0,40570
0.49830499291419983,0,46392
0.4985603392124176,0,27514
0.49569612741470337,0,53233
0.49836593866348267,0,54296
0.4970778226852417,0,12457
0.4971820116043091,0,23631
0.49830737709999084,0,62372
0.49969226121902466,1,15908
0.4958690106868744,0,6326
0.4965699017047882,0,12349
0.49587345123291016,0,38294
0.4973881244659424,0,18044
0.49882450699806213,1,30111
0.4960016906261444,1,58837
0.49714818596839905,1,1080
0.5118487477302551,1,13739
0.49865880608558655,0,31788
0.49896347522735596,1,10897
0.496040940284729,1,13441
0.4946669042110443,0,9712
0.49833348393440247,1,5246
0.49571147561073303,1,12923
0.5009533166885376,0,20615
0.4967598021030426,0,24623
0.5006572008132935,0,81005
0.49755075573921204,0,7485
0.4971335232257843,0,35536
0.5026370882987976,0,33028
0.4985785484313965,0,52819
0.5048099160194397,1,17579
0.4950152039527893,0,8975
0.513231098651886,0,58061
0.4997584819793701,0,89717
0.499133825302124,0,87540
0.4956619143486023,0,28319
0.5125683546066284,1,19488
0.49823474884033203,0,43743
0.4996623992919922,0,20935
