preds,actual,tcr-count
0.4088011682033539,0,25558
0.4217153489589691,0,16267
0.45913100242614746,0,35683
0.47111955285072327,0,5851
0.46326109766960144,0,10264
0.4450416564941406,0,6238
0.39855366945266724,0,44128
0.4401785135269165,0,40760
0.529674232006073,0,7896
0.4171563982963562,0,36066
0.4749295711517334,0,17711
0.45297500491142273,0,41343
0.45524269342422485,0,22124
0.4063118100166321,0,36161
0.41838768124580383,0,26243
0.4465223252773285,0,24162
0.44339054822921753,0,2798
0.5162615180015564,1,18243
0.43226128816604614,0,32914
0.5232858061790466,1,22870
0.40838727355003357,0,30566
0.4588052034378052,1,18862
0.4584583044052124,0,19285
0.3760624825954437,0,82312
0.4889026880264282,1,29404
0.4565798342227936,0,18007
0.45363011956214905,0,14118
0.4665546715259552,1,2132
0.5113219618797302,1,9571
0.5461136102676392,1,14463
0.42593130469322205,0,18979
0.5279399156570435,1,22029
0.4255139231681824,0,26419
0.5974643230438232,1,58130
