preds,actual,tcr-count
0.36542701721191406,0,36366
0.4578743577003479,1,19971
0.3718273639678955,0,46012
0.5239314436912537,0,12254
0.38054344058036804,0,32238
0.4751318097114563,0,7811
0.32892724871635437,0,15908
0.5763645768165588,0,140
0.5146902799606323,0,11049
0.37484365701675415,0,54838
0.4073048532009125,0,19715
0.5102680921554565,1,17056
0.3668161928653717,0,57374
0.6013888120651245,1,4429
0.6082935929298401,1,617
0.46212348341941833,0,11464
0.4194692373275757,0,27440
0.33122867345809937,0,51199
0.4388638138771057,0,14282
0.6313259601593018,1,6677
0.5359135270118713,1,4509
0.41231968998908997,0,27929
0.44197800755500793,0,13281
0.3049592673778534,0,74566
0.43956029415130615,1,35521
0.512477457523346,0,9459
0.3738548755645752,0,15980
0.4638517200946808,0,18963
0.4633232355117798,0,15885
0.36507052183151245,0,28801
0.4864441752433777,1,8327
0.43135911226272583,0,26110
0.3465293049812317,0,55131
0.5107564926147461,1,8068
0.6051790118217468,1,701
0.4487648904323578,0,8190
0.4480604827404022,0,14510
0.42727378010749817,0,23396
0.35729318857192993,0,15533
0.3864363729953766,0,16604
0.36540186405181885,0,33765
0.605030357837677,1,8857
0.4503432810306549,0,5785
0.47285428643226624,1,15526
0.616354763507843,1,304
0.4206691086292267,0,24722
0.48569661378860474,1,21059
0.4381657540798187,0,36387
0.5544881820678711,1,10646
0.4765224754810333,0,16806
0.6073009371757507,1,3123
0.3744979798793793,0,27228
0.43902555108070374,1,25165
0.6871767044067383,1,2413
0.38691577315330505,0,18232
0.5434200763702393,1,7075
0.6256948113441467,1,5323
0.31262296438217163,0,31296
0.5482119917869568,0,3483
0.40999510884284973,1,55183
0.34930214285850525,0,13806
0.4740002453327179,0,16599
0.33489471673965454,0,39104
0.5630322098731995,1,4742
0.513441264629364,1,15557
0.38011056184768677,0,39495
0.47987496852874756,0,8160
0.46237486600875854,1,8321
0.40206027030944824,0,15936
0.5243305563926697,1,8905
0.616728663444519,1,4197
0.3241135776042938,0,77313
0.3664267063140869,0,28237
0.4859442114830017,0,7523
0.5150362253189087,0,4874
0.5945078730583191,1,2515
0.36668476462364197,0,46997
0.5919652581214905,1,5253
0.5431590676307678,1,11712
0.5682663321495056,1,1872
0.5696584582328796,1,3686
0.4415901303291321,0,19246
0.4817804992198944,0,11300
0.5423189997673035,1,1816
0.5522308349609375,0,7498
0.3623717725276947,0,56922
0.32903581857681274,0,48425
0.5899703502655029,1,658
0.5163121819496155,0,7325
0.4106142520904541,0,32431
0.5767885446548462,1,8815
0.3711002469062805,0,36620
0.46436598896980286,0,4761
0.46558257937431335,1,25633
0.4111879765987396,0,26731
0.4063020348548889,0,43316
0.4429071843624115,0,22996
0.45229125022888184,0,27756
0.4898911416530609,0,4564
0.5078867673873901,1,12102
0.4045974016189575,0,47596
0.514162540435791,1,9010
0.5450573563575745,1,10013
0.43499991297721863,1,25249
0.6152061820030212,0,2545
0.5222964286804199,0,16619
0.38779422640800476,0,21360
