preds,actual,tcr-count
0.5042694211006165,1,5246
0.4964774549007416,1,16011
0.5034688115119934,1,10895
0.503277063369751,1,19488
0.5035899877548218,0,45306
0.5037909150123596,0,28206
0.5006027221679688,1,4230
0.5049886107444763,0,33028
0.4982989728450775,0,19047
0.5000267028808594,1,19019
0.5036392211914062,0,51586
0.5069345235824585,0,17275
0.5069141983985901,0,19432
0.5051849484443665,1,7775
0.5065325498580933,1,17825
0.5060786008834839,0,69723
0.49835431575775146,0,10461
0.5057716369628906,0,59975
0.506781280040741,0,6326
0.5058044791221619,0,39969
0.5001373887062073,1,5649
0.5058720707893372,0,17964
0.4992096424102783,1,4756
0.49945729970932007,0,14553
0.49770230054855347,0,57591
0.49916115403175354,1,12942
0.5046710968017578,0,75647
0.5062869191169739,0,37204
0.5049927234649658,1,30111
0.49848321080207825,0,14739
0.49996495246887207,1,2262
0.4978114664554596,0,19558
0.5045652389526367,0,27514
0.4984874129295349,0,9486
0.4996764361858368,1,5274
0.5046738386154175,1,9021
0.4991590976715088,0,13864
0.49817976355552673,0,32354
0.4987127482891083,1,7704
0.5085708498954773,0,15232
0.506323516368866,0,20615
0.49845269322395325,0,15961
0.49788525700569153,0,26213
0.4986918866634369,0,16688
0.49744948744773865,0,28963
0.4990513026714325,0,16670
0.5058578252792358,1,30770
0.5057904720306396,0,25464
0.49836266040802,0,16029
0.5035412311553955,1,58837
0.5002586245536804,0,8194
0.5056479573249817,1,31535
0.4982834458351135,0,16005
0.4974549114704132,0,23377
0.497785747051239,0,27506
0.5042738914489746,0,13079
0.5004284977912903,1,4440
0.4984869360923767,0,10297
0.5075498223304749,1,9209
0.5050016641616821,0,12441
0.4983357787132263,1,1466
0.5045936107635498,0,20373
0.4991912841796875,0,4582
0.5044630765914917,0,11716
0.49698853492736816,0,21702
0.5024319291114807,0,104859
0.49818533658981323,0,8247
0.5060743689537048,0,46392
0.49873825907707214,0,7831
0.5049684047698975,1,1911
0.5023670196533203,0,14063
0.49661651253700256,0,74913
