preds,actual,tcr-count
0.504780113697052,0,28337
0.5077815651893616,0,4898
0.5062327980995178,1,22055
0.5054330229759216,0,17265
0.5036935806274414,0,32560
0.5051366686820984,1,1882
0.5052425265312195,0,19278
0.5041541457176208,0,39285
0.5040486454963684,0,142
0.5065143704414368,1,4537
0.5036473274230957,1,617
0.5061544179916382,0,12724
0.5046094059944153,0,9103
0.5036296844482422,0,21476
0.5036723017692566,1,659
0.5028570294380188,0,23513
0.5026093125343323,0,16105
0.5055572986602783,0,15961
0.5041254162788391,1,25760
0.504615068435669,0,7523
0.5033720135688782,1,2424
0.5055577158927917,1,8897
0.5052629709243774,1,6673
0.5056736469268799,1,10680
0.5043485760688782,1,705
0.5045337677001953,0,28963
0.5027924180030823,0,74913
0.5036419034004211,1,25288
0.5068327784538269,0,11356
0.5037104487419128,0,55128
0.5036526322364807,0,77555
0.5049657225608826,0,10461
0.5061851739883423,1,6697
0.5060392022132874,0,16692
0.5046401619911194,1,2529
0.5045408606529236,1,9060
0.5050923824310303,0,15549
0.5077970027923584,0,4582
0.5040608644485474,0,14553
0.5036083459854126,0,19032
0.5055512189865112,1,21111
0.5051897764205933,0,7831
0.5042664408683777,0,33926
0.5051007270812988,0,15935
0.5040534734725952,0,14137
0.5044800043106079,1,20054
0.5046818852424622,0,9619
0.5050262212753296,0,19047
0.5051639676094055,1,8377
0.505429744720459,0,24797
0.5044963359832764,1,8109
0.5054470300674438,0,12309
0.5049344897270203,1,4440
0.5040234923362732,0,27546
0.503699541091919,0,47774
0.503444254398346,0,46221
0.5037633776664734,0,16688
0.5058227777481079,1,3701
0.5043537020683289,0,36790
0.5037856101989746,0,18309
0.5042852759361267,1,19019
0.5035236477851868,0,27506
0.5039834976196289,1,23944
0.5056106448173523,0,8194
0.5045410990715027,1,35683
0.5045914053916931,0,23635
0.504056453704834,0,32354
0.5030370354652405,0,55307
0.5045440793037415,0,31398
0.5046553015708923,0,13335
0.5036011338233948,1,7704
0.5048357248306274,1,9513
0.5049387216567993,0,5799
0.5045692324638367,1,25376
0.5031110644340515,0,51381
0.5048772096633911,0,11807
0.5034987926483154,0,16029
0.5051692128181458,0,9198
0.5041406154632568,1,11733
0.5032908916473389,0,36546
0.5044377446174622,1,7121
0.5061317086219788,1,5274
0.5034908652305603,0,32197
0.5054858922958374,0,7356
0.5044046640396118,0,29235
0.5048158764839172,1,8846
0.5041162371635437,1,15675
0.5058594346046448,1,4230
0.5033683776855469,0,57208
0.504007875919342,1,10110
0.503963053226471,0,43487
0.5055595636367798,0,14350
0.5032601356506348,1,304
0.5033901333808899,0,27876
0.5045354962348938,0,14247
0.504676342010498,1,8344
0.503731369972229,0,36482
0.5044865012168884,0,7548
0.5054906606674194,0,13864
0.5046184062957764,0,26213
0.5037406086921692,1,15610
0.5063856840133667,0,2557
0.5029796957969666,1,55445
0.5066493153572083,0,8216
0.5051752328872681,0,22461
0.5025194883346558,0,47138
0.5040940046310425,0,42393
