preds,actual,tcr-count
0.5005571842193604,0,15232
0.4964447617530823,0,28021
0.49925848841667175,1,889
0.49646416306495667,0,9198
0.4965313971042633,0,10461
0.500864565372467,0,38294
0.4961841404438019,1,9060
0.5007381439208984,0,37577
0.5006585121154785,0,22823
0.5002624988555908,0,138603
0.4959210753440857,0,39285
0.4951804280281067,1,22055
0.49661770462989807,1,7121
0.5004708170890808,1,13739
0.49650317430496216,0,42393
0.4999988079071045,0,16411
0.49665558338165283,1,6673
0.5011350512504578,0,51586
0.4960462749004364,0,32354
0.5001173615455627,0,23631
0.49991416931152344,0,104859
0.501008152961731,0,81888
0.5013121962547302,0,6859
0.49704596400260925,1,617
0.49652576446533203,1,16154
0.496629923582077,0,29235
0.49481087923049927,1,10110
0.49605777859687805,0,17166
0.49645721912384033,0,8216
0.5005812644958496,1,44657
0.49755075573921204,1,705
0.5012426972389221,0,24838
0.5002960562705994,0,45306
0.49726051092147827,0,15614
0.4971012771129608,0,47138
0.49649184942245483,1,16122
0.5005417466163635,0,69723
0.5008862614631653,1,8684
0.4960957467556,1,20054
0.49692589044570923,0,36790
0.4965498447418213,0,16688
0.49623966217041016,1,2640
0.49717357754707336,1,17121
0.5008412003517151,0,45720
0.5015091896057129,0,39969
0.49697571992874146,0,5526
0.5008876323699951,0,93231
0.49627771973609924,0,42244
0.5010969638824463,0,28951
0.4972057044506073,1,12177
0.5009382963180542,0,4435
0.5002067685127258,1,59124
0.497193843126297,1,15675
0.5008835196495056,0,23732
0.4969175457954407,0,11544
0.5006074905395508,1,5246
0.5010210275650024,0,29165
0.4971074163913727,0,19047
0.49664628505706787,0,26830
0.5006159543991089,0,87493
0.49628299474716187,0,28963
0.5012860894203186,0,61373
0.4964377284049988,0,17265
0.5016337037086487,1,9021
0.49650442600250244,0,22461
0.5008610486984253,0,35536
0.49625036120414734,0,13864
0.4972061812877655,1,5340
0.500669538974762,0,39750
0.49656349420547485,0,27876
0.5007935166358948,0,54449
0.497323602437973,0,18309
0.4961110055446625,0,39654
0.4965183436870575,0,5128
0.5004173517227173,0,11297
0.500593364238739,0,12349
0.49589449167251587,0,43092
0.5000475645065308,1,1112
0.5006423592567444,0,29358
0.4953306019306183,0,11356
0.4998878538608551,0,20373
0.49586766958236694,0,32197
0.5001717805862427,0,19432
0.4992895722389221,1,3375
0.4950620234012604,1,16011
0.4997670650482178,1,72082
0.4995224177837372,1,32004
0.4952569007873535,0,9619
0.4954950213432312,1,15610
0.4948039948940277,0,27546
0.49512186646461487,0,27377
0.495508074760437,0,16029
0.49545979499816895,1,1823
0.49920767545700073,0,6326
0.4945145845413208,0,17919
0.4992239475250244,0,59975
0.49866947531700134,1,30770
0.4994518756866455,1,13503
0.4986530542373657,0,110628
0.49487540125846863,0,27506
0.494161456823349,0,14137
0.4985358715057373,0,12441
0.4983100891113281,1,1911
0.4948330521583557,0,7831
0.4942709803581238,1,19019
0.4988270103931427,1,4676
0.4943329691886902,0,14553
0.4991288483142853,0,43743
0.4984319806098938,0,40570
0.4976864159107208,1,1603
0.4945578873157501,0,13494
0.4941488802433014,1,2424
0.4937780797481537,0,7907
0.4932595193386078,0,33926
0.4933927357196808,0,57591
0.4930122196674347,0,28337
0.49325522780418396,0,74913
0.49443623423576355,0,5799
