preds,actual,tcr-count
0.5007026791572571,0,17155
0.4965694844722748,0,142
0.4963555932044983,0,24827
0.49742788076400757,0,23377
0.5009616613388062,0,53413
0.497351735830307,0,11077
0.5008203387260437,1,10897
0.49685290455818176,0,7523
0.5011186599731445,0,17964
0.49994951486587524,1,43696
0.5009170174598694,1,2025
0.5017818808555603,0,41577
0.5019943118095398,1,7775
0.500572144985199,1,963
0.4969240128993988,0,55307
0.5017070174217224,0,62372
0.49758002161979675,0,14247
0.49725237488746643,0,36546
0.5013736486434937,0,58061
0.4978962540626526,1,385
0.49755096435546875,1,621
0.5011301636695862,0,12457
0.5012940168380737,0,14063
0.49716421961784363,1,2262
0.50103759765625,0,13079
0.5014654994010925,1,28607
0.5005216002464294,1,933
0.49812474846839905,1,642
0.500580370426178,0,20243
0.50115567445755,0,41560
0.49660724401474,0,77555
0.49789053201675415,0,3492
0.5017260313034058,0,40741
0.5009845495223999,0,983
0.4968806803226471,0,12486
0.5002481937408447,0,42612
0.5006376504898071,0,24623
0.5014621615409851,1,7525
0.4976780414581299,1,7704
0.5016160011291504,0,14596
0.501483142375946,1,5376
0.49733906984329224,1,4756
0.49682706594467163,0,19032
0.4962846338748932,1,8966
0.4965894818305969,1,55445
0.49738258123397827,0,19794
0.4969019293785095,1,17595
0.4973064064979553,0,11807
0.5006870031356812,1,13441
0.500848114490509,1,2813
0.5009987950325012,0,81005
0.497860848903656,1,1074
0.5011764168739319,1,19488
0.5015586018562317,0,42692
0.5012203454971313,0,23643
0.5011081099510193,0,53233
0.4968738555908203,0,69560
0.4969516694545746,1,9513
0.5010876655578613,0,57810
0.5014775991439819,0,16734
0.497664213180542,0,4898
0.5012847781181335,0,34020
0.5010172724723816,0,27811
0.501224935054779,0,54296
0.4972929358482361,0,16896
0.4964728057384491,0,47109
0.4977976977825165,1,2529
0.4963414967060089,0,19278
0.49730491638183594,1,304
0.5008308291435242,0,103588
