preds,actual,tcr-count
0.48074373602867126,0,17275
0.478076308965683,1,44657
0.48200175166130066,0,12349
0.4790549576282501,0,126528
0.4815106987953186,0,12457
0.47950872778892517,1,67808
0.4833439886569977,0,6859
0.47984635829925537,0,25998
0.47818028926849365,0,57810
0.4804503321647644,0,15292
0.47855982184410095,0,52819
0.47894486784935,0,28319
0.48153847455978394,1,11417
0.48035311698913574,1,17579
0.48094627261161804,1,13739
0.48178353905677795,1,5462
0.4792577922344208,0,45720
0.4782792627811432,0,81005
0.4832354485988617,1,4174
0.47974520921707153,0,46485
0.4814668893814087,0,46392
0.4811798334121704,0,31788
0.4789186120033264,1,62210
0.480013906955719,1,17825
0.4803370535373688,0,16624
0.4813975691795349,0,19242
0.47974807024002075,1,49153
