preds,actual,tcr-count
0.5005565881729126,0,42244
0.4984947741031647,1,9060
0.4999091923236847,0,15935
0.49729815125465393,0,13864
0.4995112419128418,0,43487
0.49803808331489563,0,16688
0.4971694052219391,0,51381
0.5011700391769409,0,7523
0.4974311292171478,0,32560
0.499824583530426,0,7831
0.49895986914634705,0,57208
0.499697744846344,0,9103
0.49857819080352783,0,21702
0.4979810416698456,1,15675
0.500881552696228,1,25376
0.5023335814476013,1,8846
0.5015121102333069,0,7356
0.4996126890182495,0,20051
0.4987373650074005,0,14350
0.5003151893615723,1,8897
0.5014069676399231,1,304
0.5003683567047119,1,4230
0.49801769852638245,0,9198
0.49839916825294495,1,17121
0.49895113706588745,0,28337
0.5013152360916138,0,48601
0.4969847798347473,0,47138
0.49849024415016174,0,46221
0.4983779489994049,0,24797
0.49818652868270874,1,23944
0.499009370803833,0,8216
0.49969929456710815,1,55445
0.5005829930305481,0,8194
0.49802538752555847,0,27377
0.5002418160438538,0,27506
0.5005231499671936,0,16896
0.49921736121177673,0,32354
0.4993946850299835,1,2424
0.49955064058303833,0,55128
0.49935227632522583,1,9513
0.5011591911315918,1,4440
0.5015074610710144,1,705
0.4958939850330353,1,8377
0.49955081939697266,1,7121
0.49931684136390686,0,3492
0.4970398545265198,1,35683
0.5034542083740234,1,1823
0.49805188179016113,0,47774
0.4962286353111267,0,19047
0.5009829998016357,1,617
0.4964466392993927,0,57591
0.4994058609008789,1,5340
0.49911779165267944,1,8344
0.4982399642467499,0,36482
0.5001356601715088,1,3140
0.5027173757553101,1,7704
0.4976542890071869,0,13335
0.502952516078949,0,7548
0.49991336464881897,0,11807
0.4998522102832794,1,5274
0.5005093812942505,0,26830
0.5012276768684387,0,42393
0.49935412406921387,0,16005
0.5009652376174927,0,28021
0.5033808946609497,0,12309
0.5005238056182861,0,22461
0.4995470643043518,0,23635
0.5018739700317383,0,27876
0.49789732694625854,1,11733
0.5000657439231873,1,21111
0.4983436167240143,0,16692
0.49940091371536255,0,9486
0.5000913143157959,0,74913
0.49972692131996155,0,26213
0.49906012415885925,0,11077
0.49994075298309326,1,20054
0.5017454624176025,0,29235
0.5007311105728149,0,14247
0.4988872706890106,0,16105
0.5008575916290283,1,12177
0.5014892220497131,0,19032
0.49898913502693176,0,23127
0.5019534230232239,1,1882
0.5034411549568176,1,2529
0.49916282296180725,0,11356
0.5014694929122925,0,28963
0.5020721554756165,1,3701
0.4985710680484772,0,32197
0.5010890364646912,0,14553
0.4998054802417755,1,22055
0.5004243850708008,0,31398
0.5054935216903687,1,8109
0.4989137351512909,0,15549
0.5015022158622742,1,25760
0.4994421899318695,0,4582
0.49880221486091614,1,19019
0.5044782161712646,0,142
0.4998074173927307,0,9619
0.5004283785820007,0,5799
0.5018863081932068,0,15614
0.5008121132850647,1,6673
0.49746859073638916,0,15961
0.5013828277587891,0,4898
0.49972620606422424,0,39654
0.49938395619392395,0,77555
0.49995362758636475,0,39285
0.5018559098243713,1,6697
