preds,actual,tcr-count
0.4910515546798706,0,23127
0.49088039994239807,0,32197
0.4907183349132538,1,11733
0.49007317423820496,0,12724
0.4899373948574066,0,14350
0.491111159324646,0,12309
0.4933435320854187,1,9513
0.4937512278556824,0,4781
0.49018773436546326,0,11521
0.4918505847454071,1,6697
0.4903242290019989,0,9198
0.4931349456310272,1,5274
0.49167686700820923,0,7356
0.49239033460617065,0,3492
0.4916989207267761,0,20051
0.4910581111907959,1,55445
0.4916973114013672,0,15935
0.4922897219657898,0,32354
0.49289965629577637,1,22055
0.4906701147556305,0,57208
0.49156156182289124,1,35683
0.49210241436958313,0,23635
0.4934389293193817,0,13335
0.49150463938713074,0,10461
0.49569109082221985,1,3701
0.4908299744129181,0,22461
0.49269360303878784,1,23944
0.49251118302345276,0,7548
0.4936518371105194,0,8194
0.493132621049881,0,11356
0.4905708134174347,0,55128
0.4929922819137573,0,11077
0.4916773736476898,0,19047
0.4925825595855713,0,4898
0.4910336136817932,0,21476
0.4937261641025543,0,7831
0.49146145582199097,0,19032
0.49185997247695923,0,51381
0.49129053950309753,1,25376
0.4923422932624817,1,15610
0.49292683601379395,0,14553
0.4920476973056793,0,26830
0.4918377697467804,1,4440
0.49116069078445435,0,8216
0.49268242716789246,0,142
0.49009108543395996,0,28963
0.4921201467514038,1,19019
0.49229857325553894,1,4756
0.49462684988975525,1,659
0.49015095829963684,0,16105
0.49078017473220825,0,18309
0.4900696277618408,0,46221
0.4900543987751007,0,13864
0.48971647024154663,0,47774
0.4914935827255249,1,6673
0.49093589186668396,1,8966
0.49007660150527954,0,14137
0.49108901619911194,1,8344
0.4900100827217102,1,5340
0.490122526884079,0,24797
0.4896217882633209,0,43487
0.4902186691761017,0,42244
0.49180087447166443,0,19794
0.4919191598892212,1,7704
0.4889794588088989,0,27506
0.4894583821296692,0,74913
0.4899475872516632,0,33926
0.489861398935318,0,7523
0.49029281735420227,0,28337
0.4913637936115265,0,28021
0.4903247356414795,1,17121
0.4897456169128418,0,15549
0.4892241954803467,0,16692
0.49098360538482666,1,10680
0.49106717109680176,1,705
0.4891715347766876,1,15675
0.49038854241371155,1,25760
0.48801302909851074,0,32560
0.4920015037059784,1,4537
0.488025039434433,0,48601
0.49066561460494995,0,15614
0.4905117154121399,1,10110
0.48903483152389526,0,5799
0.48990264534950256,0,55307
0.49167317152023315,0,14247
0.49290892481803894,1,617
0.48941224813461304,0,31398
0.4900747239589691,0,9486
0.4897056519985199,1,9060
0.49142175912857056,1,8109
0.4938648045063019,1,2529
0.4891049563884735,1,12177
0.4905073642730713,1,20054
0.48990243673324585,0,19278
0.49024856090545654,1,8377
0.49382901191711426,1,1882
0.4933367967605591,1,2424
0.49142149090766907,0,9619
0.49066632986068726,0,26213
0.49034973978996277,0,57591
0.4912308156490326,0,16896
0.496747225522995,1,304
0.4896080791950226,0,27876
0.491935670375824,0,9103
0.4929857552051544,1,7121
0.4904329180717468,0,23513
0.4921731948852539,0,36546
