preds,actual,tcr-count
0.4921940565109253,0,15961
0.4914119243621826,0,27377
0.4926329553127289,0,36482
0.4905218183994293,1,25288
0.4908885657787323,0,16670
0.49118277430534363,0,11807
0.492141455411911,0,36790
0.4922339618206024,1,21111
0.4920690357685089,0,16029
0.49174100160598755,0,29235
0.49280062317848206,0,47138
0.4923683702945709,1,8897
0.4914776384830475,0,42393
0.492859810590744,0,39285
0.4949817359447479,1,3140
0.49171969294548035,0,4582
0.492421954870224,1,4230
0.4931375980377197,0,77555
0.4931242763996124,1,8846
0.4911562502384186,0,39654
0.4914040267467499,0,17265
0.49444714188575745,1,1823
0.4931890368461609,0,16005
0.4918699562549591,0,21702
0.4932554364204407,0,2557
0.49193689227104187,0,27546
0.4924033582210541,0,16688
