preds,actual,tcr-count
0.49692511558532715,0,15961
0.49601659178733826,0,27377
0.49716538190841675,0,36482
0.49533164501190186,1,25288
0.4956921935081482,0,16670
0.4960869550704956,0,11807
0.49666628241539,0,36790
0.49705711007118225,1,21111
0.4968525469303131,0,16029
0.4966091215610504,0,29235
0.4975559413433075,0,47138
0.4971141219139099,1,8897
0.4961165189743042,0,42393
0.49746906757354736,0,39285
0.5004370808601379,1,3140
0.4968157112598419,0,4582
0.4977898895740509,1,4230
0.49718841910362244,0,77555
0.49788928031921387,1,8846
0.4959237575531006,0,39654
0.49593594670295715,0,17265
0.4999138116836548,1,1823
0.4978407025337219,0,16005
0.49669668078422546,0,21702
0.4986422061920166,0,2557
0.4967126250267029,0,27546
0.4971301555633545,0,16688
